date,tic,close,high,low
2020-01-02,AAPL,70.916643,71.362409,70.293813
2020-01-02,AMGN,197.97096,199.08492,196.42223
2020-01-02,CRM,160.57316,161.88622,158.92413
2020-01-02,CSCO,39.537539,39.696592,39.23965
2020-01-02,IBM,97.227261,97.616583,96.650657
2020-01-02,INTC,52.984988,53.253443,52.549905
2020-01-02,MSFT,149.36121,149.9638,148.22975
2020-01-02,NKE,92.052731,92.675534,91.471056
2020-01-02,VZ,41.556868,41.749319,41.258473
2020-01-02,WMT,36.28458,36.476912,36.075051
2020-01-03,AAPL,70.695263,71.32308,70.254933
2020-01-03,AMGN,196.55049,198.22061,195.96239
2020-01-03,CRM,159.62099,160.93969,158.84617
2020-01-03,CSCO,39.601287,39.790654,39.333806
2020-01-03,IBM,97.217535,97.723822,96.761475
2020-01-03,INTC,52.882587,53.159028,52.56771
2020-01-03,MSFT,148.93084,149.68038,148.02488
2020-01-03,NKE,91.646047,92.45307,91.213863
2020-01-03,VZ,41.516457,41.72695,41.262232
2020-01-03,WMT,36.21989,36.387877,36.018366
2020-01-06,AAPL,70.385813,71.09583,69.800268
2020-01-06,AMGN,195.94323,197.08715,194.69743
2020-01-06,CRM,158.35803,159.78921,157.68679
2020-01-06,CSCO,39.552549,39.731357,39.267537
2020-01-06,IBM,97.083063,97.495058,96.603423
2020-01-06,INTC,52.877691,53.103212,52.511983
2020-01-06,MSFT,148.54104,149.37525,147.56048
2020-01-06,NKE,91.168752,91.962693,90.717506
2020-01-06,VZ,41.541755,41.747958,41.248946
2020-01-06,WMT,36.118959,36.308445,35.915641
2020-01-07,AAPL,70.034943,70.810706,69.485566
2020-01-07,AMGN,195.39436,196.7449,194.36178
2020-01-07,CRM,157.79375,158.88094,156.66727
2020-01-07,CSCO,39.483809,39.691507,39.218235
2020-01-07,IBM,96.937032,97.425056,96.449938
2020-01-07,INTC,52.772452,53.038415,52.464402
2020-01-07,MSFT,148.09699,149.01132,147.07037
2020-01-07,NKE,90.754642,91.703797,90.281752
2020-01-07,VZ,41.528913,41.771964,41.264703
2020-01-07,WMT,36.042056,36.280432,35.85383
2020-01-08,AAPL,69.755544,70.420951,69.126883
2020-01-08,AMGN,194.49818,195.90283,193.51836
2020-01-08,CRM,157.28402,158.18116,155.99027
2020-01-08,CSCO,39.440829,39.608506,39.136149
2020-01-08,IBM,96.644605,97.143277,96.224171
2020-01-08,INTC,52.631451,52.926926,52.263471
2020-01-08,MSFT,147.47075,148.36532,146.53391
2020-01-08,NKE,90.424273,91.190711,89.888127
2020-01-08,VZ,41.454216,41.683715,41.189239
2020-01-08,WMT,35.900385,36.135852,35.722417
2020-01-09,AAPL,69.522535,70.159332,68.846505
2020-01-09,AMGN,194.3221,195.27192,192.85687
2020-01-09,CRM,156.95224,157.74254,155.83411
2020-01-09,CSCO,39.408769,39.565562,39.079574
2020-01-09,IBM,96.570273,96.994562,96.097386
2020-01-09,INTC,52.51218,52.768406,52.143551
2020-01-09,MSFT,146.85665,147.55588,145.88229
2020-01-09,NKE,90.178573,90.932425,89.581065
2020-01-09,VZ,41.401507,41.647761,41.132315
2020-01-09,WMT,35.807849,36.031504,35.600168
2020-01-10,AAPL,69.298793,69.995787,68.60267
2020-01-10,AMGN,193.50876,194.6507,192.09603
2020-01-10,CRM,156.28281,157.26522,155.12824
2020-01-10,CSCO,39.385261,39.555124,39.043695
2020-01-10,IBM,96.377171,96.832344,95.917798
2020-01-10,INTC,52.405003,52.661174,52.013547
2020-01-10,MSFT,146.18382,146.86532,145.13094
2020-01-10,NKE,89.796048,90.609977,89.196343
2020-01-10,VZ,41.306785,41.563038,41.017415
2020-01-10,WMT,35.670726,35.894443,35.465755
2020-01-13,AAPL,69.16712,69.820557,68.484648
2020-01-13,AMGN,192.36037,193.628,191.2859
2020-01-13,CRM,155.70752,156.70595,154.50876
2020-01-13,CSCO,39.415602,39.569865,39.066742
2020-01-13,IBM,96.273214,96.682816,95.801478
2020-01-13,INTC,52.40899,52.660289,52.040429
2020-01-13,MSFT,145.69257,146.41696,144.6706
2020-01-13,NKE,89.392353,90.216327,88.86915
2020-01-13,VZ,41.2428,41.484216,40.95522
2020-01-13,WMT,35.510847,35.744008,35.344963
2020-01-14,AAPL,68.951127,69.592504,68.209899
2020-01-14,AMGN,191.80892,193.0011,190.38969
2020-01-14,CRM,155.35636,156.28255,153.99896
