date,tic,close,high,low
2020-01-02,AAPL,70.950976,71.395115,70.285985
2020-01-02,AMGN,197.92346,198.97734,196.37215
2020-01-02,CRM,160.46101,161.7565,158.8696
2020-01-02,CSCO,39.521424,39.711715,39.203806
2020-01-02,IBM,97.271742,97.649043,96.698097
2020-01-02,INTC,52.942683,53.18366,52.487114
2020-01-02,MSFT,149.27174,149.81951,148.17642
2020-01-02,NKE,92.108573,92.785195,91.505672
2020-01-02,VZ,41.547599,41.754103,41.264912
2020-01-02,WMT,36.271185,36.46844,36.082844
2020-01-03,AAPL,70.772883,71.405895,70.325248
2020-01-03,AMGN,196.44534,198.19701,195.84248
2020-01-03,CRM,159.643,160.85234,158.81822
2020-01-03,CSCO,39.610693,39.80078,39.334031
2020-01-03,IBM,97.123635,97.638591,96.710866
2020-01-03,INTC,52.8156,53.100914,52.547477
2020-01-03,MSFT,148.8524,149.5797,147.89257
2020-01-03,NKE,91.769248,92.555904,91.317978
2020-01-03,VZ,41.496868,41.717442,41.24931
2020-01-03,WMT,36.197219,36.356453,36.00742
2020-01-06,AAPL,70.488927,71.196958,69.893764
2020-01-06,AMGN,196.04014,197.12291,194.90984
2020-01-06,CRM,158.4402,159.84894,157.66276
2020-01-06,CSCO,39.541497,39.707467,39.270093
2020-01-06,IBM,96.986376,97.447247,96.482495
2020-01-06,INTC,52.794957,52.993283,52.400556
2020-01-06,MSFT,148.55393,149.30794,147.52376
2020-01-06,NKE,91.284949,92.082209,90.819754
2020-01-06,VZ,41.527612,41.723685,41.234066
2020-01-06,WMT,36.103724,36.289648,35.880868
2020-01-07,AAPL,70.045914,70.869821,69.544656
2020-01-07,AMGN,195.13479,196.52057,194.05344
2020-01-07,CRM,157.9642,159.08111,156.79536
2020-01-07,CSCO,39.454649,39.660214,39.16219
2020-01-07,IBM,96.814178,97.306061,96.358995
2020-01-07,INTC,52.707318,53.016527,52.426902
2020-01-07,MSFT,148.1587,149.0304,147.12642
2020-01-07,NKE,90.846083,91.713943,90.340531
2020-01-07,VZ,41.525019,41.784937,41.266803
2020-01-07,WMT,35.998319,36.219365,35.810369
2020-01-08,AAPL,69.760084,70.36555,69.121419
2020-01-08,AMGN,194.39095,195.66358,193.33658
2020-01-08,CRM,157.51426,158.40058,156.28936
2020-01-08,CSCO,39.381632,39.536597,39.076822
2020-01-08,IBM,96.51292,97.010568,96.075065
2020-01-08,INTC,52.554567,52.806407,52.188594
2020-01-08,MSFT,147.65461,148.45477,146.67419
2020-01-08,NKE,90.552252,91.396287,89.99625
2020-01-08,VZ,41.51864,41.751767,41.252273
2020-01-08,WMT,35.866384,36.099674,35.66837
2020-01-09,AAPL,69.516909,70.169672,68.863263
2020-01-09,AMGN,194.00804,195.09437,192.57877
2020-01-09,CRM,157.18344,157.97648,156.07931
2020-01-09,CSCO,39.354482,39.519934,39.041137
2020-01-09,IBM,96.463807,96.905499,96.017016
2020-01-09,INTC,52.430879,52.695683,52.064564
2020-01-09,MSFT,147.0795,147.85803,146.06082
2020-01-09,NKE,90.233142,90.985655,89.722364
2020-01-09,VZ,41.459316,41.717123,41.181688
2020-01-09,WMT,35.768137,35.982683,35.560449
2020-01-10,AAPL,69.288529,69.999784,68.614089
2020-01-10,AMGN,193.15937,194.2424,191.89564
2020-01-10,CRM,156.38706,157.31629,155.03351
2020-01-10,CSCO,39.340725,39.511048,39.005694
2020-01-10,IBM,96.351588,96.777558,95.903593
2020-01-10,INTC,52.363555,52.610834,51.977011
2020-01-10,MSFT,146.49655,147.24538,145.40859
2020-01-10,NKE,89.817091,90.639969,89.21701
2020-01-10,VZ,41.368935,41.629287,41.089564
2020-01-10,WMT,35.643857,35.882894,35.431779
2020-01-13,AAPL,69.185921,69.882712,68.459786
2020-01-13,AMGN,192.00848,193.42912,190.8573
2020-01-13,CRM,155.67725,156.71133,154.42776
2020-01-13,CSCO,39.379862,39.541299,39.044272
2020-01-13,IBM,96.270346,96.718875,95.765463
2020-01-13,INTC,52.369087,52.622242,51.992781
2020-01-13,MSFT,145.94509,146.67402,144.89097
2020-01-13,NKE,89.360987,90.199959,88.902939
2020-01-13,VZ,41.282156,41.529319,41.002968
2020-01-13,WMT,35.491313,35.73159,35.309055
2020-01-14,AAPL,69.006064,69.625938,68.262838
2020-01-14,AMGN,191.36005,192.59214,190.0605
2020-01-14,CRM,155.35081,156.1549,154.13425
2020-01-14,CSCO,39.393421,39.541061,39.011183
2020-01-14,IBM,96.22852,96.609953,95.67282
2020-01-14,INTC,52.391671,52.596444,51.947732
2020-01-14,MSFT,145.50243,146.16431,144.36705
2020-01-14,NKE,88.89476,89.643284,88.363342
2020-01-14,VZ,41.195828,41.432702,40.907412
2020-01-14,WMT,35.321581,35.54571,35.131792
2020-01-15,AAPL,68.715103,69.417564,67.990825
2020-01-15,AMGN,191.31417,192.3728,189.66654
2020-01-15,CRM,154.39552,155.45144,153.08111
2020-01-15,CSCO,39.326338,39.484453,38.961804
2020-01-15,IBM,96.133475,96.572209,95.558652
