date,tic,close,high,low
2020-01-02,AAPL,70.926607,71.377011,70.322887
2020-01-02,AMGN,197.90257,199.05614,196.35418
2020-01-02,CRM,160.42573,161.62342,158.73399
2020-01-02,CSCO,39.545192,39.724504,39.24227
2020-01-02,IBM,97.309052,97.728699,96.676734
2020-01-02,INTC,52.910083,53.154563,52.443833
2020-01-02,MSFT,149.32414,149.95312,148.2045
2020-01-02,NKE,92.10865,92.744799,91.479154
2020-01-02,VZ,41.52871,41.745294,41.248365
2020-01-02,WMT,36.283755,36.474434,36.084518
2020-01-03,AAPL,70.720162,71.382125,70.30923
2020-01-03,AMGN,196.43554,198.03719,195.80038
2020-01-03,CRM,159.86166,161.18898,159.08747
2020-01-03,CSCO,39.570769,39.749438,39.304497
2020-01-03,IBM,97.171516,97.702955,96.718979
2020-01-03,INTC,52.788195,53.042759,52.477108
2020-01-03,MSFT,148.94789,149.6748,147.99718
2020-01-03,NKE,91.533474,92.394479,91.123753
2020-01-03,VZ,41.484608,41.71517,41.220821
2020-01-03,WMT,36.213346,36.379312,36.024651
2020-01-06,AAPL,70.43709,71.140621,69.81335
2020-01-06,AMGN,195.9692,197.23116,194.62968
2020-01-06,CRM,158.48211,159.81178,157.73563
2020-01-06,CSCO,39.507675,39.693071,39.226876
2020-01-06,IBM,97.058151,97.517883,96.608925
2020-01-06,INTC,52.786612,52.997309,52.391333
2020-01-06,MSFT,148.43533,149.13136,147.44491
2020-01-06,NKE,91.017393,91.753032,90.582396
2020-01-06,VZ,41.497682,41.690533,41.214277
2020-01-06,WMT,36.120484,36.319137,35.905205
2020-01-07,AAPL,70.033052,70.812059,69.508723
2020-01-07,AMGN,195.14062,196.6207,194.07295
2020-01-07,CRM,157.89022,159.0127,156.696
2020-01-07,CSCO,39.426893,39.630354,39.127291
2020-01-07,IBM,96.880251,97.33019,96.431358
2020-01-07,INTC,52.671477,52.973619,52.388278
2020-01-07,MSFT,148.10564,148.99868,147.03256
2020-01-07,NKE,90.566193,91.486882,90.100401
2020-01-07,VZ,41.478663,41.725731,41.226192
2020-01-07,WMT,36.022533,36.257552,35.830558
2020-01-08,AAPL,69.788264,70.404507,69.141488
2020-01-08,AMGN,194.2851,195.4702,193.19957
2020-01-08,CRM,157.36521,158.26214,156.11613
2020-01-08,CSCO,39.369228,39.536963,39.065488
2020-01-08,IBM,96.63434,97.095186,96.210691
2020-01-08,INTC,52.553069,52.831314,52.213713
2020-01-08,MSFT,147.64607,148.4367,146.66421
2020-01-08,NKE,90.195657,90.967006,89.663672
2020-01-08,VZ,41.423894,41.650534,41.16326
2020-01-08,WMT,35.881362,36.118971,35.682694
2020-01-09,AAPL,69.581801,70.247799,68.934276
2020-01-09,AMGN,193.90783,195.00164,192.53884
2020-01-09,CRM,156.82171,157.74354,155.63072
2020-01-09,CSCO,39.370594,39.523625,39.036431
2020-01-09,IBM,96.502332,97.007725,96.069478
2020-01-09,INTC,52.449171,52.705939,52.102495
2020-01-09,MSFT,146.9835,147.61148,145.93807
2020-01-09,NKE,89.927947,90.661909,89.376021
2020-01-09,VZ,41.367554,41.622271,41.091973
2020-01-09,WMT,35.799114,36.012706,35.596002
2020-01-10,AAPL,69.265142,69.99632,68.559115
2020-01-10,AMGN,193.23087,194.28992,191.8844
2020-01-10,CRM,155.96509,157.08252,154.69663
2020-01-10,CSCO,39.35227,39.511831,39.015987
2020-01-10,IBM,96.306835,96.75829,95.848688
2020-01-10,INTC,52.348639,52.620429,51.962786
2020-01-10,MSFT,146.37229,147.13158,145.2443
2020-01-10,NKE,89.426553,90.211015,88.872779
2020-01-10,VZ,41.230782,41.492958,40.952556
2020-01-10,WMT,35.668712,35.899602,35.474937
2020-01-13,AAPL,69.089471,69.771074,68.378732
2020-01-13,AMGN,192.05708,193.4148,190.88351
2020-01-13,CRM,155.48926,156.55935,154.29059
2020-01-13,CSCO,39.399953,39.551619,39.024297
2020-01-13,IBM,96.201722,96.655333,95.757464
2020-01-13,INTC,52.304318,52.573689,51.92585
2020-01-13,MSFT,145.91615,146.77299,144.85991
2020-01-13,NKE,88.969583,89.806598,88.475147
2020-01-13,VZ,41.132983,41.381445,40.83545
2020-01-13,WMT,35.5044,35.74576,35.3232
2020-01-14,AAPL,68.921145,69.557452,68.223475
2020-01-14,AMGN,191.46109,192.71265,190.07534
2020-01-14,CRM,155.22715,156.11011,153.9194
2020-01-14,CSCO,39.428698,39.584169,39.040858
2020-01-14,IBM,96.252842,96.628738,95.684219
2020-01-14,INTC,52.346178,52.586112,51.895664
2020-01-14,MSFT,145.63313,146.27269,144.46912
2020-01-14,NKE,88.448188,89.245049,87.951404
2020-01-14,VZ,41.069005,41.29857,40.765475
2020-01-14,WMT,35.339781,35.562939,35.140276
2020-01-15,AAPL,68.638283,69.288622,67.937357
2020-01-15,AMGN,191.47792,192.50648,189.80822
2020-01-15,CRM,154.4482,155.56877,153.02616
2020-01-15,CSCO,39.398308,39.539968,39.03971
2020-01-15,IBM,96.133278,96.528326,95.548183
2020-01-15,INTC,52.275604,52.536732,51.85742
2020-01-15,MSFT,145.15736,145.95064,143.8862
2020-01-15,NKE,87.932079,88.747373,87.380337
2020-01-15,VZ,41.032688,41.278377,40.706458
2020-01-15,WMT,35.20859,35.437525,34.982447
2020-01-16,AAPL,68.262434,68.952088,67.617035
2020-01-16,AMGN,191.52782,192.62601,189.89806
2020-01-16,CRM,153.6526,154.99164,152.4976
2020-01-16,CSCO,39.375784,39.543996,39.026558
2020-01-16,IBM,96.071252,96.485309,95.532557
2020-01-16,INTC,52.211895,52.501418,51.841456
2020-01-16,MSFT,144.72912,145.44438,143.52187
2020-01-16,NKE,87.517509,88.256972,86.971853
2020-01-16,VZ,40.970548,41.226239,40.671418
2020-01-16,WMT,35.112467,35.311071,34.890236
2020-01-17,AAPL,68.054042,68.728692,67.348491
2020-01-17,AMGN,191.15164,192.11977,189.65314
2020-01-17,CRM,152.60573,153.75023,151.14311
2020-01-17,CSCO,39.306865,39.436552,38.977366
2020-01-17,IBM,95.776171,96.275157,95.294625
2020-01-17,INTC,52.12155,52.360435,51.723754
2020-01-17,MSFT,144.07954,145.00526,143.00057
2020-01-17,NKE,87.010466,87.774916,86.478629
2020-01-17,VZ,40.777244,41.050506,40.491255
2020-01-17,WMT,34.939469,35.169345,34.752172
2020-01-21,AAPL,67.799845,68.526184,67.067954
2020-01-21,AMGN,190.54383,191.81398,189.12615
2020-01-21,CRM,151.46137,152.68571,150.26638
2020-01-21,CSCO,39.277316,39.413166,38.934317
2020-01-21,IBM,95.57987,96.069004,95.035772
2020-01-21,INTC,52.060676,52.258552,51.618354
2020-01-21,MSFT,143.46661,144.15388,142.32944
