date,tic,close,high,low
2020-01-02,AAPL,70.93204,71.430626,70.309929
2020-01-02,AMGN,198.09207,199.15656,196.41967
2020-01-02,CRM,160.77002,162.09467,159.07238
2020-01-02,CSCO,39.578337,39.747448,39.249141
2020-01-02,IBM,97.268041,97.67907,96.698227
2020-01-02,INTC,52.949147,53.206665,52.507964
2020-01-02,MSFT,149.28343,149.92887,148.19749
2020-01-02,NKE,92.052961,92.662477,91.432905
2020-01-02,VZ,41.551197,41.753172,41.268574
2020-01-02,WMT,36.283599,36.452495,36.082706
2020-01-03,AAPL,70.755582,71.385799,70.322792
2020-01-03,AMGN,196.61474,198.26184,196.00296
2020-01-03,CRM,160.03835,161.30929,159.28337
2020-01-03,CSCO,39.620156,39.810893,39.346495
2020-01-03,IBM,97.202176,97.722195,96.783396
2020-01-03,INTC,52.805386,53.075613,52.501594
2020-01-03,MSFT,148.75242,149.46152,147.81336
2020-01-03,NKE,91.710055,92.543979,91.294225
2020-01-03,VZ,41.50278,41.730687,41.221328
2020-01-03,WMT,36.201332,36.36414,36.003285
2020-01-06,AAPL,70.51041,71.182917,69.909909
2020-01-06,AMGN,196.21695,197.39692,194.97752
2020-01-06,CRM,158.73116,160.04724,157.94572
2020-01-06,CSCO,39.59023,39.771219,39.308907
2020-01-06,IBM,96.959029,97.373711,96.47565
2020-01-06,INTC,52.749405,52.94683,52.359982
2020-01-06,MSFT,148.35382,149.13492,147.26065
2020-01-06,NKE,91.273657,92.033715,90.859849
2020-01-06,VZ,41.505806,41.710089,41.231062
2020-01-06,WMT,36.100783,36.294124,35.886309
2020-01-07,AAPL,70.028815,70.792873,69.512039
2020-01-07,AMGN,195.28839,196.80856,194.28337
2020-01-07,CRM,158.34385,159.36112,157.22701
2020-01-07,CSCO,39.527968,39.745394,39.244825
2020-01-07,IBM,96.771015,97.257777,96.331188
2020-01-07,INTC,52.659749,52.934203,52.358832
2020-01-07,MSFT,147.96272,148.85098,146.92397
2020-01-07,NKE,90.82918,91.727174,90.358837
2020-01-07,VZ,41.492776,41.733167,41.237917
2020-01-07,WMT,36.006531,36.239677,35.816391
2020-01-08,AAPL,69.743713,70.351981,69.15091
2020-01-08,AMGN,194.42904,195.63444,193.39609
2020-01-08,CRM,157.81052,158.62215,156.57657
2020-01-08,CSCO,39.458499,39.627207,39.147205
2020-01-08,IBM,96.534559,97.011811,96.067653
2020-01-08,INTC,52.493923,52.772106,52.151545
2020-01-08,MSFT,147.28077,148.07912,146.2886
2020-01-08,NKE,90.422261,91.210455,89.838471
2020-01-08,VZ,41.437174,41.666652,41.173885
2020-01-08,WMT,35.862909,36.103141,35.678524
2020-01-09,AAPL,69.510772,70.173488,68.870533
2020-01-09,AMGN,194.16114,195.25003,192.75384
2020-01-09,CRM,157.48845,158.26664,156.21901
2020-01-09,CSCO,39.469889,39.597456,39.152483
2020-01-09,IBM,96.465085,96.951987,96.021359
2020-01-09,INTC,52.366708,52.646776,52.039839
2020-01-09,MSFT,146.71204,147.39432,145.67771
2020-01-09,NKE,90.120981,90.890746,89.612884
2020-01-09,VZ,41.374247,41.611974,41.09692
2020-01-09,WMT,35.75941,35.9865,35.539741
2020-01-10,AAPL,69.240411,69.929579,68.565139
2020-01-10,AMGN,193.43708,194.48052,192.07556
2020-01-10,CRM,156.7933,157.82367,155.62612
