date,tic,close,high,low
2020-01-02,AAPL,70.903856,71.353321,70.260037
2020-01-02,AMGN,198.08253,199.08414,196.42155
2020-01-02,CRM,160.45899,161.62825,158.7474
2020-01-02,CSCO,39.539725,39.70449,39.218655
2020-01-02,IBM,97.230384,97.638947,96.685195
2020-01-02,INTC,52.964572,53.203287,52.532466
2020-01-02,MSFT,149.22557,149.82985,148.12952
2020-01-02,NKE,92.057875,92.673964,91.443427
2020-01-02,VZ,41.511571,41.724656,41.223403
2020-01-02,WMT,36.271648,36.456352,36.077445
2020-01-03,AAPL,70.639556,71.305623,70.196953
2020-01-03,AMGN,196.4368,198.13707,195.76406
2020-01-03,CRM,159.68983,160.9906,158.84242
2020-01-03,CSCO,39.586159,39.771863,39.334203
2020-01-03,IBM,97.15278,97.664023,96.71336
2020-01-03,INTC,52.86231,53.139287,52.553953
2020-01-03,MSFT,148.84687,149.63332,147.88237
2020-01-03,NKE,91.695417,92.492644,91.240007
2020-01-03,VZ,41.468872,41.692327,41.238241
2020-01-03,WMT,36.209426,36.372525,36.005672
2020-01-06,AAPL,70.41257,71.119742,69.769959
2020-01-06,AMGN,196.00627,197.20586,194.79664
2020-01-06,CRM,158.40878,159.69012,157.53481
2020-01-06,CSCO,39.549197,39.719758,39.243099
2020-01-06,IBM,96.985798,97.439591,96.515038
2020-01-06,INTC,52.86146,53.091833,52.465211
2020-01-06,MSFT,148.50848,149.26584,147.38557
2020-01-06,NKE,91.179073,91.9333,90.743276
2020-01-06,VZ,41.479922,41.681556,41.204262
2020-01-06,WMT,36.102177,36.303664,35.887742
2020-01-07,AAPL,69.946621,70.75611,69.419141
2020-01-07,AMGN,195.28827,196.72226,194.24066
2020-01-07,CRM,157.80763,159.00647,156.67347
2020-01-07,CSCO,39.488834,39.681603,39.212128
2020-01-07,IBM,96.835603,97.314863,96.387436
2020-01-07,INTC,52.740809,53.028309,52.423789
2020-01-07,MSFT,148.11174,148.97907,147.0856
2020-01-07,NKE,90.717299,91.607016,90.263896
2020-01-07,VZ,41.469916,41.732975,41.213645
2020-01-07,WMT,36.011038,36.235665,35.827188
2020-01-08,AAPL,69.623303,70.259611,68.983803
2020-01-08,AMGN,194.29621,195.64704,193.15961
2020-01-08,CRM,157.4015,158.33137,156.16218
2020-01-08,CSCO,39.453131,39.609893,39.124684
2020-01-08,IBM,96.534634,97.00191,96.087993
2020-01-08,INTC,52.59487,52.881494,52.255762
2020-01-08,MSFT,147.60143,148.38549,146.62111
2020-01-08,NKE,90.370707,91.166672,89.859877
2020-01-08,VZ,41.399839,41.644538,41.121212
2020-01-08,WMT,35.86778,36.10981,35.675561
2020-01-09,AAPL,69.418066,70.081032,68.769048
2020-01-09,AMGN,194.08333,195.09842,192.54689
2020-01-09,CRM,157.18105,157.93728,156.01525
2020-01-09,CSCO,39.464258,39.63282,39.139042
2020-01-09,IBM,96.427266,96.86471,95.974747
2020-01-09,INTC,52.460732,52.698839,52.096682
2020-01-09,MSFT,147.03575,147.69313,146.0383
2020-01-09,NKE,90.056984,90.787382,89.446808
2020-01-09,VZ,41.324212,41.573903,41.059967
2020-01-09,WMT,35.756663,35.981221,35.543613
2020-01-10,AAPL,69.134093,69.854047,68.436551
2020-01-10,AMGN,193.26885,194.432,191.92793
