date,tic,close,high,low
2020-01-02,AAPL,70.949839,71.397463,70.284339
2020-01-02,AMGN,197.94001,198.98915,196.27834
2020-01-02,CRM,160.50473,161.8175,158.79832
2020-01-02,CSCO,39.547918,39.708286,39.213841
2020-01-02,IBM,97.213788,97.576772,96.637164
2020-01-02,INTC,52.943344,53.214441,52.51754
2020-01-02,MSFT,149.34959,149.9118,148.29197
2020-01-02,NKE,92.052281,92.659477,91.41561
2020-01-02,VZ,41.553997,41.763194,41.286381
2020-01-02,WMT,36.259713,36.458163,36.060111
2020-01-03,AAPL,70.78305,71.426928,70.344249
2020-01-03,AMGN,196.44855,198.04836,195.83329
2020-01-03,CRM,159.77227,161.04268,159.00819
2020-01-03,CSCO,39.586662,39.742133,39.318651
2020-01-03,IBM,97.067184,97.585856,96.611511
2020-01-03,INTC,52.876634,53.150711,52.583523
2020-01-03,MSFT,148.902,149.61344,147.92279
2020-01-03,NKE,91.587106,92.402607,91.163841
2020-01-03,VZ,41.510022,41.739948,41.234424
2020-01-03,WMT,36.187303,36.35073,35.996311
2020-01-06,AAPL,70.509715,71.194067,69.899747
2020-01-06,AMGN,195.98773,197.29163,194.72905
2020-01-06,CRM,158.44186,159.80349,157.5665
2020-01-06,CSCO,39.546682,39.735147,39.269929
2020-01-06,IBM,96.966778,97.387446,96.493776
2020-01-06,INTC,52.846463,53.06029,52.469748
2020-01-06,MSFT,148.45448,149.27616,147.3632
2020-01-06,NKE,91.052461,91.804164,90.594789
2020-01-06,VZ,41.518902,41.722052,41.237333
2020-01-06,WMT,36.08101,36.279514,35.874729
2020-01-07,AAPL,70.100535,70.85422,69.579941
2020-01-07,AMGN,195.07004,196.37821,193.97786
2020-01-07,CRM,157.70612,158.79985,156.60468
2020-01-07,CSCO,39.482704,39.716171,39.207743
2020-01-07,IBM,96.833781,97.358086,96.396346
2020-01-07,INTC,52.733137,53.032779,52.434337
2020-01-07,MSFT,148.09414,148.91408,147.08934
2020-01-07,NKE,90.615141,91.514691,90.159587
2020-01-07,VZ,41.497482,41.743416,41.239146
2020-01-07,WMT,35.99048,36.220484,35.805958
2020-01-08,AAPL,69.800073,70.46712,69.132918
2020-01-08,AMGN,194.24787,195.5036,193.22429
2020-01-08,CRM,157.35452,158.29462,155.9794
2020-01-08,CSCO,39.425185,39.59076,39.110619
2020-01-08,IBM,96.542638,97.02321,96.161312
2020-01-08,INTC,52.618776,52.907299,52.259438
2020-01-08,MSFT,147.47597,148.28265,146.51515
2020-01-08,NKE,90.308684,91.101702,89.725714
2020-01-08,VZ,41.421014,41.651,41.151592
2020-01-08,WMT,35.840313,36.089861,35.656856
2020-01-09,AAPL,69.555677,70.206267,68.873524
2020-01-09,AMGN,193.96647,195.0361,192.53644
2020-01-09,CRM,156.97242,157.78144,155.67851
2020-01-09,CSCO,39.462204,39.599761,39.126799
2020-01-09,IBM,96.4127,96.898291,95.982299
2020-01-09,INTC,52.483089,52.759538,52.134335
2020-01-09,MSFT,146.93345,147.63287,145.90786
2020-01-09,NKE,89.994023,90.77591,89.445076
2020-01-09,VZ,41.338971,41.572932,41.079118
2020-01-09,WMT,35.761143,35.986109,35.555956
2020-01-10,AAPL,69.258475,69.930245,68.589978
2020-01-10,AMGN,193.19533,194.28662,191.8457
2020-01-10,CRM,156.29098,157.23695,155.07122
2020-01-10,CSCO,39.443175,39.602756,39.104855
2020-01-10,IBM,96.287608,96.719596,95.793044
2020-01-10,INTC,52.386466,52.643333,52.015843
2020-01-10,MSFT,146.34543,147.08378,145.31556
2020-01-10,NKE,89.617536,90.443223,89.078038
2020-01-10,VZ,41.217446,41.477955,40.932335
2020-01-10,WMT,35.620689,35.869587,35.417399
2020-01-13,AAPL,69.124174,69.769839,68.411566
2020-01-13,AMGN,192.12549,193.49638,191.00257
2020-01-13,CRM,155.73627,156.72796,154.38955
2020-01-13,CSCO,39.498104,39.663143,39.1541
2020-01-13,IBM,96.201682,96.662231,95.706551
2020-01-13,INTC,52.341723,52.568152,51.9683
2020-01-13,MSFT,145.81737,146.53091,144.77353
2020-01-13,NKE,89.194427,90.027815,88.690565
2020-01-13,VZ,41.130249,41.36553,40.876418
2020-01-13,WMT,35.486271,35.717034,35.296648
2020-01-14,AAPL,68.986859,69.617432,68.262964
2020-01-14,AMGN,191.4882,192.67535,190.08622
2020-01-14,CRM,155.44404,156.36606,154.17286
2020-01-14,CSCO,39.52212,39.671123,39.142741
2020-01-14,IBM,96.20348,96.601753,95.668241
2020-01-14,INTC,52.381998,52.593009,51.944704
2020-01-14,MSFT,145.3444,146.08153,144.16978
2020-01-14,NKE,88.740692,89.4691,88.180084
2020-01-14,VZ,41.039289,41.254886,40.737613
2020-01-14,WMT,35.317715,35.566036,35.127047
2020-01-15,AAPL,68.689943,69.355552,68.013714
2020-01-15,AMGN,191.38548,192.51532,189.75248
2020-01-15,CRM,154.54452,155.5051,153.27323
2020-01-15,CSCO,39.444895,39.614447,39.095886
2020-01-15,IBM,96.092059,96.487785,95.511751
2020-01-15,INTC,52.327613,52.563126,51.908701
2020-01-15,MSFT,144.79701,145.59569,143.49501
2020-01-15,NKE,88.297778,89.137083,87.758262
2020-01-15,VZ,40.929433,41.175602,40.6257
2020-01-15,WMT,35.201159,35.421415,34.99048
2020-01-16,AAPL,68.413707,69.133768,67.753495
2020-01-16,AMGN,191.32159,192.38662,189.7256
2020-01-16,CRM,153.7569,155.07184,152.52059
2020-01-16,CSCO,39.406729,39.56589,39.046913
2020-01-16,IBM,96.060601,96.484654,95.506838
2020-01-16,INTC,52.260606,52.531223,51.920878
2020-01-16,MSFT,144.35624,145.18999,143.18765
2020-01-16,NKE,88.017049,88.76471,87.486367
2020-01-16,VZ,40.841029,41.089923,40.532216
2020-01-16,WMT,35.143636,35.335685,34.922439
2020-01-17,AAPL,68.192041,68.856735,67.413839
2020-01-17,AMGN,190.9683,191.92507,189.38383
2020-01-17,CRM,153.20511,154.36005,151.72017
2020-01-17,CSCO,39.414935,39.553953,39.080731
2020-01-17,IBM,95.813556,96.275262,95.308065
2020-01-17,INTC,52.190126,52.435044,51.836357
2020-01-17,MSFT,143.78524,144.72092,142.74337
2020-01-17,NKE,87.563128,88.369469,87.019374
2020-01-17,VZ,40.661867,40.940421,40.389165
2020-01-17,WMT,34.981771,35.207255,34.794656
2020-01-21,AAPL,67.952972,68.676544,67.29576
2020-01-21,AMGN,190.3882,191.59629,188.86676
2020-01-21,CRM,152.31222,153.39944,151.08192
2020-01-21,CSCO,39.354889,39.508192,39.009339
2020-01-21,IBM,95.654236,96.095676,95.12569
2020-01-21,INTC,52.102544,52.313361,51.66217
2020-01-21,MSFT,143.16082,143.96074,142.03183
2020-01-21,NKE,87.121459,87.896419,86.590668
2020-01-21,VZ,40.535898,40.780874,40.227685
2020-01-21,WMT,34.856006,35.044584,34.65306
2020-01-22,AAPL,67.650745,68.326526,66.8166
2020-01-22,AMGN,189.94076,191.05352,188.36277
2020-01-22,CRM,150.9765,152.44204,149.83437
2020-01-22,CSCO,39.278531,39.432028,38.916125
2020-01-22,IBM,95.477047,95.87764,94.924281
2020-01-22,INTC,52.02014,52.249799,51.5439
2020-01-22,MSFT,142.47602,143.28477,141.27127
2020-01-22,NKE,86.709428,87.41369,86.080086
2020-01-22,VZ,40.482533,40.692884,40.136822
2020-01-22,WMT,34.786745,34.973078,34.54878
2020-01-23,AAPL,67.210736,68.03045,66.537804
2020-01-23,AMGN,189.62273,190.91595,188.12332
2020-01-23,CRM,149.53889,151.13781,148.4192
2020-01-23,CSCO,39.204413,39.404538,38.865498
2020-01-23,IBM,95.355402,95.789199,94.80608
2020-01-23,INTC,51.85467,52.14147,51.475904
2020-01-23,MSFT,141.78105,142.74809,140.75281
2020-01-23,NKE,86.355416,87.116922,85.783585
2020-01-23,VZ,40.483775,40.712182,40.152006
2020-01-23,WMT,34.79517,34.953881,34.532234
2020-01-24,AAPL,67.128677,67.8321,66.337587
2020-01-24,AMGN,188.54896,189.86241,187.22988
2020-01-24,CRM,148.34598,149.68261,146.96246
2020-01-24,CSCO,39.242581,39.379986,38.844881
2020-01-24,IBM,95.25872,95.675725,94.767091
2020-01-24,INTC,51.869576,52.087743,51.432275
2020-01-24,MSFT,141.45886,142.37121,140.33742
2020-01-24,NKE,85.92861,86.684826,85.293714
2020-01-24,VZ,40.420576,40.663039,40.099006
2020-01-24,WMT,34.65893,34.887932,34.467287
2020-01-27,AAPL,66.884154,67.637032,66.268909
2020-01-27,AMGN,188.31417,189.58194,186.79361
2020-01-27,CRM,147.55472,148.72825,146.22691
2020-01-27,CSCO,39.286858,39.432141,38.93944
2020-01-27,IBM,95.235086,95.639443,94.684249
2020-01-27,INTC,51.937183,52.156656,51.538495
2020-01-27,MSFT,141.12302,141.9737,140.03749
2020-01-27,NKE,85.563065,86.48784,85.079982
2020-01-27,VZ,40.400705,40.653914,40.095463
2020-01-27,WMT,34.545275,34.763391,34.338614
2020-01-28,AAPL,66.857056,67.569158,66.187203
2020-01-28,AMGN,187.43579,188.96538,186.15202
2020-01-28,CRM,146.9783,148.05779,145.83952
2020-01-28,CSCO,39.235782,39.407793,38.871806
2020-01-28,IBM,95.130847,95.643006,94.632291
2020-01-28,INTC,51.965,52.196292,51.555199
2020-01-28,MSFT,140.81964,141.5876,139.71443
2020-01-28,NKE,84.987818,85.825052,84.455872
2020-01-28,VZ,40.317772,40.559055,40.01952
2020-01-28,WMT,34.373092,34.621505,34.191184
2020-01-29,AAPL,66.397479,67.297453,65.873082
2020-01-29,AMGN,186.47532,188.05733,185.0962
2020-01-29,CRM,144.77896,146.79367,143.86148
2020-01-29,CSCO,39.135805,39.386637,38.817264
2020-01-29,IBM,94.894073,95.436224,94.423641
2020-01-29,INTC,51.77048,52.141956,51.468273
2020-01-29,MSFT,140.08533,141.19494,139.0916
2020-01-29,NKE,84.241722,85.222844,83.895199
2020-01-29,VZ,40.330395,40.572716,40.0498
2020-01-29,WMT,34.30982,34.493369,34.091086
2020-01-30,AAPL,66.084652,66.780098,65.238739
2020-01-30,AMGN,185.64579,187.50251,184.1062
2020-01-30,CRM,143.98924,145.52398,142.10317
2020-01-30,CSCO,39.034641,39.276928,38.63647
2020-01-30,IBM,94.851998,95.33433,94.236997
2020-01-30,INTC,51.830758,52.101565,51.29022
2020-01-30,MSFT,140.05741,140.97512,138.49025
