date,tic,close,high,low
2020-01-02,AAPL,70.841002,71.339167,70.266714
2020-01-02,AMGN,197.93735,198.98204,196.31503
2020-01-02,CRM,160.57829,161.91282,158.86142
2020-01-02,CSCO,39.494973,39.673954,39.182228
2020-01-02,IBM,97.181728,97.605668,96.620355
2020-01-02,INTC,52.992609,53.256782,52.564116
2020-01-02,MSFT,149.32555,149.96419,148.22758
2020-01-02,NKE,92.083586,92.68865,91.460437
2020-01-02,VZ,41.557585,41.754231,41.27834
2020-01-02,WMT,36.278529,36.469271,36.072418
2020-01-03,AAPL,70.615368,71.256854,70.17594
2020-01-03,AMGN,196.42199,198.00802,195.8285
2020-01-03,CRM,160.09468,161.4498,159.32638
2020-01-03,CSCO,39.538813,39.723766,39.278042
2020-01-03,IBM,97.069832,97.606096,96.60739
2020-01-03,INTC,52.861668,53.125119,52.552574
2020-01-03,MSFT,148.78824,149.52461,147.82506
2020-01-03,NKE,91.715194,92.520498,91.28159
2020-01-03,VZ,41.498667,41.731435,41.256013
2020-01-03,WMT,36.197921,36.369525,36.001844
2020-01-06,AAPL,70.304516,70.999708,69.703799
2020-01-06,AMGN,195.8832,197.03597,194.66466
2020-01-06,CRM,158.98491,160.30921,158.23405
2020-01-06,CSCO,39.521251,39.703111,39.22267
2020-01-06,IBM,96.951489,97.356718,96.50304
2020-01-06,INTC,52.882241,53.086795,52.506466
2020-01-06,MSFT,148.42729,149.21513,147.37247
2020-01-06,NKE,91.290149,92.073481,90.88507
2020-01-06,VZ,41.522292,41.728478,41.246813
2020-01-06,WMT,36.115081,36.299902,35.909228
2020-01-07,AAPL,69.903216,70.671529,69.330652
2020-01-07,AMGN,195.07055,196.51912,194.035
2020-01-07,CRM,158.24972,159.24518,157.22632
2020-01-07,CSCO,39.441017,39.616443,39.155474
2020-01-07,IBM,96.770495,97.261222,96.316775
2020-01-07,INTC,52.75703,53.046607,52.468456
2020-01-07,MSFT,148.02975,148.91473,147.05566
2020-01-07,NKE,90.90679,91.79906,90.407272
2020-01-07,VZ,41.512182,41.732916,41.263495
2020-01-07,WMT,36.003966,36.236653,35.825135
2020-01-08,AAPL,69.627177,70.282446,68.998927
2020-01-08,AMGN,194.21299,195.52879,193.12331
2020-01-08,CRM,157.71539,158.59328,156.3477
2020-01-08,CSCO,39.391802,39.56607,39.085371
2020-01-08,IBM,96.543048,97.045512,96.080319
2020-01-08,INTC,52.61875,52.916651,52.247444
2020-01-08,MSFT,147.38882,148.10661,146.42554
2020-01-08,NKE,90.540723,91.334872,89.950767
2020-01-08,VZ,41.446004,41.669227,41.153354
2020-01-08,WMT,35.859207,36.101307,35.657753
2020-01-09,AAPL,69.449396,70.108381,68.865854
2020-01-09,AMGN,193.90034,194.88182,192.45749
2020-01-09,CRM,157.33514,158.17517,156.21931
2020-01-09,CSCO,39.412062,39.572185,39.091827
2020-01-09,IBM,96.463993,96.922784,96.012227
2020-01-09,INTC,52.520894,52.786672,52.18024
2020-01-09,MSFT,146.87927,147.56161,145.9337
2020-01-09,NKE,90.290641,91.050575,89.775043
2020-01-09,VZ,41.410627,41.644248,41.126944
2020-01-09,WMT,35.759933,35.976561,35.551116
2020-01-10,AAPL,69.167323,69.819063,68.511303
2020-01-10,AMGN,193.10482,194.08796,191.77565
2020-01-10,CRM,156.35761,157.39464,155.10516
2020-01-10,CSCO,39.394618,39.542088,39.047279
2020-01-10,IBM,96.337987,96.837052,95.873776
2020-01-10,INTC,52.416696,52.68674,52.007725
2020-01-10,MSFT,146.3055,147.08162,145.28097
2020-01-10,NKE,89.849542,90.641196,89.23659
2020-01-10,VZ,41.312031,41.544702,40.994779
2020-01-10,WMT,35.631199,35.854532,35.426804
2020-01-13,AAPL,69.054476,69.763765,68.361578
2020-01-13,AMGN,191.98728,193.48522,190.92589
2020-01-13,CRM,155.57259,156.65451,154.38161
2020-01-13,CSCO,39.422954,39.58783,39.074731
2020-01-13,IBM,96.291615,96.735066,95.754611
2020-01-13,INTC,52.402955,52.649514,52.033656
2020-01-13,MSFT,145.9283,146.66928,144.84475
2020-01-13,NKE,89.400683,90.246518,88.930474
2020-01-13,VZ,41.239648,41.489467,40.943347
2020-01-13,WMT,35.472113,35.70497,35.271497
2020-01-14,AAPL,68.928123,69.585095,68.196982
2020-01-14,AMGN,191.12595,192.32233,189.82399
2020-01-14,CRM,155.24545,156.10774,153.7803
2020-01-14,CSCO,39.468912,39.612534,39.075745
2020-01-14,IBM,96.343538,96.712415,95.765375
2020-01-14,INTC,52.434463,52.67217,51.995059
2020-01-14,MSFT,145.72469,146.43224,144.49661
2020-01-14,NKE,88.928423,89.744739,88.369973
2020-01-14,VZ,41.172189,41.399252,40.874458
2020-01-14,WMT,35.279869,35.514467,35.071122
2020-01-15,AAPL,68.635108,69.3219,67.935233
2020-01-15,AMGN,191.03866,192.0959,189.34958
2020-01-15,CRM,154.54368,155.66854,153.138
2020-01-15,CSCO,39.41626,39.574619,39.062742
2020-01-15,IBM,96.282073,96.719983,95.676888
2020-01-15,INTC,52.358215,52.631259,51.935566
2020-01-15,MSFT,145.19403,145.95234,143.96828
2020-01-15,NKE,88.478467,89.257365,87.932916
2020-01-15,VZ,41.121443,41.373943,40.813361
2020-01-15,WMT,35.153208,35.371915,34.940479
2020-01-16,AAPL,68.336714,69.068682,67.633356
2020-01-16,AMGN,190.91512,191.85597,189.32565
2020-01-16,CRM,153.8041,154.99898,152.49768
2020-01-16,CSCO,39.406649,39.589279,39.057504
2020-01-16,IBM,96.229144,96.633959,95.677106
2020-01-16,INTC,52.291551,52.577395,51.934981
2020-01-16,MSFT,144.72349,145.51003,143.59108
2020-01-16,NKE,88.110657,88.882021,87.64228
2020-01-16,VZ,41.088077,41.356507,40.815075
2020-01-16,WMT,35.072912,35.269353,34.854891
2020-01-17,AAPL,68.119706,68.798677,67.436008
2020-01-17,AMGN,190.4448,191.4025,188.88017
2020-01-17,CRM,153.12862,154.26196,151.82526
2020-01-17,CSCO,39.376639,39.502623,39.034452
2020-01-17,IBM,95.972483,96.522271,95.49309
2020-01-17,INTC,52.217006,52.451056,51.822537
2020-01-17,MSFT,144.21549,145.08799,143.15416
2020-01-17,NKE,87.606301,88.376968,87.024787
2020-01-17,VZ,40.918036,41.201803,40.62715
2020-01-17,WMT,34.905056,35.134177,34.723255
2020-01-21,AAPL,67.825385,68.563163,67.154352
2020-01-21,AMGN,189.97443,191.15917,188.46112
2020-01-21,CRM,152.06783,153.34041,150.92447
2020-01-21,CSCO,39.328886,39.484066,38.97566
2020-01-21,IBM,95.770556,96.221152,95.220024
2020-01-21,INTC,52.174386,52.413035,51.748323
2020-01-21,MSFT,143.47597,144.34721,142.32757
2020-01-21,NKE,87.21912,87.964847,86.628281
2020-01-21,VZ,40.809202,41.038044,40.502812
2020-01-21,WMT,34.79458,34.993751,34.577907
2020-01-22,AAPL,67.536981,68.227607,66.765128
2020-01-22,AMGN,189.81293,190.84159,188.13039
2020-01-22,CRM,150.98656,152.27716,149.67551
2020-01-22,CSCO,39.234733,39.379636,38.868295
2020-01-22,IBM,95.518313,95.925443,94.968644
2020-01-22,INTC,52.064619,52.277003,51.585884
2020-01-22,MSFT,142.76981,143.50762,141.55474
2020-01-22,NKE,86.748707,87.448014,86.128935
2020-01-22,VZ,40.731954,40.96078,40.382313
2020-01-22,WMT,34.710383,34.898611,34.473591
2020-01-23,AAPL,67.133225,67.980292,66.47475
2020-01-23,AMGN,189.23494,190.4788,187.75751
2020-01-23,CRM,149.77521,151.31076,148.60588
2020-01-23,CSCO,39.158968,39.361331,38.83604
2020-01-23,IBM,95.399582,95.808242,94.874143
2020-01-23,INTC,51.891257,52.194243,51.523857
2020-01-23,MSFT,142.0238,143.0555,140.94527
2020-01-23,NKE,86.435445,87.193627,85.871697
2020-01-23,VZ,40.726291,40.945113,40.41177
2020-01-23,WMT,34.702451,34.853715,34.452138
2020-01-24,AAPL,67.02892,67.715917,66.260193
2020-01-24,AMGN,188.15277,189.49673,186.88135
2020-01-24,CRM,148.66869,149.93506,147.25773
2020-01-24,CSCO,39.148716,39.297571,38.752658
2020-01-24,IBM,95.301698,95.725332,94.780627
2020-01-24,INTC,51.884753,52.111247,51.414741
2020-01-24,MSFT,141.6706,142.55079,140.55352
2020-01-24,NKE,85.994566,86.718444,85.399941
2020-01-24,VZ,40.645727,40.89707,40.316336
2020-01-24,WMT,34.567074,34.785632,34.37376
2020-01-27,AAPL,66.802688,67.578357,66.174663
2020-01-27,AMGN,188.00487,189.26357,186.30844
2020-01-27,CRM,148.00481,149.17419,146.70985
2020-01-27,CSCO,39.189114,39.356081,38.848766
2020-01-27,IBM,95.32318,95.74432,94.774027
2020-01-27,INTC,51.952039,52.179718,51.549137
2020-01-27,MSFT,141.26183,142.10517,140.19193
2020-01-27,NKE,85.489815,86.377243,85.040588
2020-01-27,VZ,40.663918,40.905145,40.347296
2020-01-27,WMT,34.458536,34.674195,34.265514
2020-01-28,AAPL,66.864119,67.532353,66.176073
2020-01-28,AMGN,186.99339,188.39096,185.65787
2020-01-28,CRM,147.56537,148.74366,146.41569
2020-01-28,CSCO,39.126236,39.278607,38.773251
2020-01-28,IBM,95.105218,95.602273,94.596598
2020-01-28,INTC,51.962943,52.226814,51.561185
