date,tic,close,high,low
2020-01-02,AAPL,70.961985,71.473453,70.316572
2020-01-02,AMGN,198.07862,199.24195,196.42776
2020-01-02,CRM,160.63995,161.97859,159.08115
2020-01-02,CSCO,39.550292,39.726068,39.237706
2020-01-02,IBM,97.202037,97.642474,96.646439
2020-01-02,INTC,52.929788,53.184922,52.505491
2020-01-02,MSFT,149.26221,149.85169,148.14903
2020-01-02,NKE,92.005856,92.679332,91.350373
2020-01-02,VZ,41.542858,41.730476,41.264955
2020-01-02,WMT,36.266884,36.456939,36.064389
2020-01-03,AAPL,70.766498,71.385947,70.365631
2020-01-03,AMGN,196.41893,198.13473,195.8074
2020-01-03,CRM,159.98685,161.28143,159.15825
2020-01-03,CSCO,39.595791,39.77446,39.309484
2020-01-03,IBM,97.078923,97.597993,96.608666
2020-01-03,INTC,52.791257,53.058032,52.486398
2020-01-03,MSFT,148.75666,149.47053,147.78005
2020-01-03,NKE,91.604739,92.404475,91.148157
2020-01-03,VZ,41.494127,41.728521,41.222162
2020-01-03,WMT,36.188989,36.350361,35.995913
2020-01-06,AAPL,70.484614,71.237177,69.886635
2020-01-06,AMGN,195.84536,197.06295,194.54934
2020-01-06,CRM,158.58694,159.92753,157.86896
2020-01-06,CSCO,39.581195,39.776095,39.290515
2020-01-06,IBM,96.95453,97.370706,96.474607
2020-01-06,INTC,52.799463,53.016701,52.430907
2020-01-06,MSFT,148.36808,149.19761,147.24996
2020-01-06,NKE,91.115822,91.906543,90.676807
2020-01-06,VZ,41.521302,41.720232,41.233639
2020-01-06,WMT,36.12056,36.306946,35.904436
2020-01-07,AAPL,70.080336,70.889334,69.549713
2020-01-07,AMGN,195.22893,196.64112,194.12174
2020-01-07,CRM,158.01133,159.07674,156.8871
2020-01-07,CSCO,39.539217,39.740632,39.243863
2020-01-07,IBM,96.814259,97.285796,96.370905
2020-01-07,INTC,52.685326,52.972072,52.359021
2020-01-07,MSFT,148.02185,148.8912,147.00962
2020-01-07,NKE,90.690952,91.573124,90.224113
2020-01-07,VZ,41.498714,41.749999,41.24388
2020-01-07,WMT,36.023903,36.266442,35.835507
2020-01-08,AAPL,69.787405,70.455728,69.163115
2020-01-08,AMGN,194.35142,195.67319,193.27906
2020-01-08,CRM,157.30303,158.24282,155.94331
2020-01-08,CSCO,39.477566,39.63907,39.161676
2020-01-08,IBM,96.602425,97.12291,96.143689
2020-01-08,INTC,52.567714,52.843699,52.225231
2020-01-08,MSFT,147.51671,148.31055,146.48711
2020-01-08,NKE,90.387023,91.178111,89.849535
2020-01-08,VZ,41.471747,41.712802,41.212394
2020-01-08,WMT,35.907733,36.146878,35.724387
2020-01-09,AAPL,69.61485,70.245355,68.961383
2020-01-09,AMGN,194.10914,195.16569,192.72944
2020-01-09,CRM,156.99671,157.70683,155.83212
2020-01-09,CSCO,39.505978,39.665158,39.175815
2020-01-09,IBM,96.487933,96.930632,95.979458
2020-01-09,INTC,52.457462,52.725484,52.105267
2020-01-09,MSFT,146.92833,147.67734,145.94626
2020-01-09,NKE,90.078839,90.8476,89.508113
2020-01-09,VZ,41.426801,41.689794,41.185281
2020-01-09,WMT,35.806754,36.041188,35.596714
2020-01-10,AAPL,69.273936,69.972868,68.564417
2020-01-10,AMGN,193.38952,194.54592,192.03169
2020-01-10,CRM,156.05157,157.14087,154.93427
2020-01-10,CSCO,39.481848,39.661744,39.152537
2020-01-10,IBM,96.312554,96.764862,95.817461
2020-01-10,INTC,52.344042,52.646121,51.944798
2020-01-10,MSFT,146.3744,147.07945,145.31075
2020-01-10,NKE,89.665119,90.522402,89.112758
2020-01-10,VZ,41.306558,41.558171,41.032456
2020-01-10,WMT,35.677114,35.902951,35.462172
2020-01-13,AAPL,69.107699,69.800489,68.382516
2020-01-13,AMGN,192.34789,193.73988,191.17585
2020-01-13,CRM,155.29716,156.29191,154.10807
2020-01-13,CSCO,39.500487,39.675924,39.154153
2020-01-13,IBM,96.220291,96.644808,95.732285
2020-01-13,INTC,52.321621,52.60118,51.933167
2020-01-13,MSFT,145.83987,146.63123,144.7392
2020-01-13,NKE,89.207123,90.065461,88.737708
2020-01-13,VZ,41.231495,41.480439,40.94106
2020-01-13,WMT,35.531672,35.768109,35.336548
2020-01-14,AAPL,68.916364,69.580495,68.183614
2020-01-14,AMGN,191.69317,192.96006,190.42815
2020-01-14,CRM,154.76093,155.71806,153.33197
2020-01-14,CSCO,39.532885,39.673832,39.140488
2020-01-14,IBM,96.151702,96.55642,95.579275
2020-01-14,INTC,52.378476,52.613694,51.93961
2020-01-14,MSFT,145.60254,146.30525,144.47713
2020-01-14,NKE,88.752072,89.525803,88.229745
2020-01-14,VZ,41.173812,41.401626,40.882622
2020-01-14,WMT,35.363969,35.60214,35.165753
2020-01-15,AAPL,68.650371,69.351883,67.957714
2020-01-15,AMGN,191.65734,192.6857,190.07564
2020-01-15,CRM,153.95632,154.99281,152.51366
2020-01-15,CSCO,39.489769,39.634324,39.113733
2020-01-15,IBM,96.06137,96.479724,95.527854
2020-01-15,INTC,52.362513,52.632409,51.914527
2020-01-15,MSFT,145.2443,146.04589,143.98451
2020-01-15,NKE,88.247657,89.052863,87.668571
2020-01-15,VZ,41.119862,41.375906,40.804508
2020-01-15,WMT,35.239536,35.481226,35.008215
2020-01-16,AAPL,68.33826,69.028037,67.631896
2020-01-16,AMGN,191.66199,192.65149,190.04859
2020-01-16,CRM,153.28068,154.52149,152.1251
2020-01-16,CSCO,39.468879,39.642279,39.115301
2020-01-16,IBM,95.97763,96.381741,95.444843
2020-01-16,INTC,52.228438,52.471567,51.865113
2020-01-16,MSFT,144.76215,145.55262,143.5679
2020-01-16,NKE,87.885698,88.640404,87.364472
2020-01-16,VZ,41.061058,41.318939,40.762616
2020-01-16,WMT,35.171332,35.360928,34.945045
2020-01-17,AAPL,68.149596,68.820928,67.423966
2020-01-17,AMGN,191.17625,192.24881,189.58933
2020-01-17,CRM,152.5311,153.70831,151.12069
2020-01-17,CSCO,39.41065,39.561121,39.063304
2020-01-17,IBM,95.714712,96.22739,95.207368
2020-01-17,INTC,52.137302,52.396062,51.727866
2020-01-17,MSFT,144.2677,145.14559,143.22724
2020-01-17,NKE,87.414572,88.178238,86.870871
2020-01-17,VZ,40.879568,41.158614,40.594299
2020-01-17,WMT,34.998321,35.217095,34.808538
2020-01-21,AAPL,67.889427,68.566677,67.172484
2020-01-21,AMGN,190.73303,191.91211,189.24981
2020-01-21,CRM,151.29537,152.40791,150.13012
2020-01-21,CSCO,39.358449,39.517439,38.993732
2020-01-21,IBM,95.529618,96.025031,95.06173
2020-01-21,INTC,52.096983,52.297556,51.667444
2020-01-21,MSFT,143.72898,144.53667,142.61878
2020-01-21,NKE,86.994644,87.74259,86.422702
2020-01-21,VZ,40.744509,41.001475,40.461414
2020-01-21,WMT,34.862914,35.075422,34.666903
2020-01-22,AAPL,67.599393,68.279883,66.791458
2020-01-22,AMGN,190.44849,191.47311,188.78144
2020-01-22,CRM,150.17412,151.40655,148.9796
2020-01-22,CSCO,39.30082,39.447133,38.930206
2020-01-22,IBM,95.354905,95.757985,94.806966
2020-01-22,INTC,52.034046,52.252762,51.553783
2020-01-22,MSFT,143.0556,143.8755,141.81957
2020-01-22,NKE,86.576437,87.255066,85.964089
2020-01-22,VZ,40.716383,40.954087,40.394729
2020-01-22,WMT,34.767856,34.948816,34.535026
2020-01-23,AAPL,67.169668,68.002366,66.502468
2020-01-23,AMGN,190.21957,191.33779,188.69055
2020-01-23,CRM,148.88535,150.47195,147.75543
2020-01-23,CSCO,39.216835,39.411334,38.87346
2020-01-23,IBM,95.244923,95.662605,94.700489
2020-01-23,INTC,51.873846,52.190861,51.505552
2020-01-23,MSFT,142.33834,143.30374,141.2384
2020-01-23,NKE,86.215477,86.946888,85.700303
2020-01-23,VZ,40.722725,40.961679,40.391037
2020-01-23,WMT,34.76201,34.917089,34.50265
2020-01-24,AAPL,67.040797,67.739327,66.300185
2020-01-24,AMGN,189.20583,190.48171,187.86943
2020-01-24,CRM,147.67648,149.03873,146.35728
2020-01-24,CSCO,39.197136,39.348292,38.810424
2020-01-24,IBM,95.162733,95.590514,94.637158
2020-01-24,INTC,51.917655,52.131927,51.476854
2020-01-24,MSFT,141.90084,142.81315,140.76338
2020-01-24,NKE,85.849558,86.62224,85.242791
2020-01-24,VZ,40.659742,40.903363,40.353127
2020-01-24,WMT,34.639086,34.861754,34.437062
2020-01-27,AAPL,66.783083,67.565626,66.153996
2020-01-27,AMGN,188.91561,190.22258,187.36633
2020-01-27,CRM,147.04931,148.23114,145.68815
2020-01-27,CSCO,39.223773,39.379914,38.893638
2020-01-27,IBM,95.127736,95.529493,94.604032
2020-01-27,INTC,51.997154,52.229593,51.586764
2020-01-27,MSFT,141.5574,142.48464,140.41569
2020-01-27,NKE,85.358075,86.218065,84.903648
2020-01-27,VZ,40.642914,40.89032,40.312729
2020-01-27,WMT,34.561943,34.780992,34.354885
2020-01-28,AAPL,66.725936,67.385232,66.000367
2020-01-28,AMGN,187.95325,189.44826,186.59087
2020-01-28,CRM,146.44657,147.702,145.2749
2020-01-28,CSCO,39.176213,39.342275,38.80532
2020-01-28,IBM,94.91463,95.465102,94.402962
2020-01-28,INTC,52.059519,52.313889,51.639439
2020-01-28,MSFT,141.25153,142.13093,140.1397
2020-01-28,NKE,84.739096,85.582769,84.228536
2020-01-28,VZ,40.568368,40.834931,40.275292
2020-01-28,WMT,34.395485,34.647138,34.214579
