date,tic,close,high,low
2020-01-02,AAPL,70.922396,71.421573,70.315456
2020-01-02,AMGN,197.96351,199.14304,196.26185
2020-01-02,CRM,160.42651,161.79654,158.74138
2020-01-02,CSCO,39.531832,39.706065,39.215346
2020-01-02,IBM,97.249756,97.667663,96.685898
2020-01-02,INTC,53.003226,53.25709,52.580097
2020-01-02,MSFT,149.4037,150.02893,148.25857
2020-01-02,NKE,92.006048,92.642914,91.415735
2020-01-02,VZ,41.54748,41.762795,41.27866
2020-01-02,WMT,36.254146,36.443053,36.055
2020-01-03,AAPL,70.70751,71.3579,70.245854
2020-01-03,AMGN,196.33543,197.92475,195.75903
2020-01-03,CRM,159.74385,160.9567,158.89355
2020-01-03,CSCO,39.562491,39.735925,39.291106
2020-01-03,IBM,97.139792,97.631107,96.681775
2020-01-03,INTC,52.91627,53.176221,52.622255
2020-01-03,MSFT,149.04162,149.83421,148.12498
2020-01-03,NKE,91.556224,92.385889,91.091785
2020-01-03,VZ,41.499088,41.722468,41.256634
2020-01-03,WMT,36.17648,36.348163,35.995964
2020-01-06,AAPL,70.41385,71.129253,69.822536
2020-01-06,AMGN,195.70437,196.91707,194.40842
2020-01-06,CRM,158.45439,159.835,157.76127
2020-01-06,CSCO,39.513024,39.695445,39.232562
2020-01-06,IBM,97.003915,97.422755,96.516878
2020-01-06,INTC,52.895199,53.102603,52.522781
2020-01-06,MSFT,148.59822,149.37561,147.54231
2020-01-06,NKE,91.065239,91.844492,90.606906
2020-01-06,VZ,41.535821,41.736806,41.242841
2020-01-06,WMT,36.091762,36.280718,35.885697
2020-01-07,AAPL,69.896612,70.70254,69.37695
2020-01-07,AMGN,194.94103,196.39245,193.91206
2020-01-07,CRM,157.9486,159.08787,156.86364
2020-01-07,CSCO,39.436824,39.630797,39.15369
2020-01-07,IBM,96.846411,97.365935,96.394886
2020-01-07,INTC,52.765098,53.075816,52.452993
2020-01-07,MSFT,148.08196,149.01438,147.0601
2020-01-07,NKE,90.691654,91.570568,90.255618
2020-01-07,VZ,41.505373,41.753516,41.242079
2020-01-07,WMT,36.011187,36.241748,35.830768
2020-01-08,AAPL,69.629191,70.260166,68.964495
2020-01-08,AMGN,194.02207,195.34659,192.94914
2020-01-08,CRM,157.40044,158.28171,156.10745
2020-01-08,CSCO,39.373278,39.528737,39.054499
2020-01-08,IBM,96.567509,97.056735,96.108611
2020-01-08,INTC,52.619943,52.894352,52.253054
2020-01-08,MSFT,147.49083,148.2875,146.49744
2020-01-08,NKE,90.306765,91.10249,89.726106
2020-01-08,VZ,41.463698,41.701499,41.203936
