date,tic,close,high,low
2020-01-02,AAPL,70.90672,71.358029,70.298934
2020-01-02,AMGN,197.93269,199.05692,196.34216
2020-01-02,CRM,160.68355,161.94508,158.99377
2020-01-02,CSCO,39.534925,39.69722,39.224444
2020-01-02,IBM,97.233472,97.621891,96.639148
2020-01-02,INTC,52.96454,53.216312,52.504073
2020-01-02,MSFT,149.17365,149.76516,148.07622
2020-01-02,NKE,92.058062,92.691623,91.449006
2020-01-02,VZ,41.51112,41.705275,41.233009
2020-01-02,WMT,36.257584,36.438587,36.057428
2020-01-03,AAPL,70.675072,71.308616,70.209576
2020-01-03,AMGN,196.41901,198.02467,195.72658
2020-01-03,CRM,159.94824,161.26508,159.22617
2020-01-03,CSCO,39.598367,39.783595,39.341152
2020-01-03,IBM,97.12131,97.661957,96.712714
2020-01-03,INTC,52.859125,53.14671,52.562627
2020-01-03,MSFT,148.72768,149.47456,147.80106
2020-01-03,NKE,91.685332,92.441473,91.214888
2020-01-03,VZ,41.482832,41.712642,41.213213
2020-01-03,WMT,36.200191,36.375733,36.014693
2020-01-06,AAPL,70.394557,71.094658,69.820926
2020-01-06,AMGN,195.96733,197.14104,194.73697
2020-01-06,CRM,158.71661,160.03904,158.03985
2020-01-06,CSCO,39.586061,39.765742,39.292662
2020-01-06,IBM,96.991945,97.406362,96.523502
2020-01-06,INTC,52.840975,53.059202,52.470305
2020-01-06,MSFT,148.36593,149.06233,147.30829
2020-01-06,NKE,91.20044,92.007334,90.78255
2020-01-06,VZ,41.483327,41.680215,41.201154
2020-01-06,WMT,36.106838,36.300509,35.891883
2020-01-07,AAPL,69.964356,70.745209,69.450529
2020-01-07,AMGN,195.18662,196.58994,194.15623
2020-01-07,CRM,158.16717,159.26651,157.16231
2020-01-07,CSCO,39.476085,39.68187,39.200405
2020-01-07,IBM,96.768558,97.261363,96.335322
2020-01-07,INTC,52.727495,53.043749,52.442656
2020-01-07,MSFT,147.99367,148.88623,146.99259
2020-01-07,NKE,90.737207,91.61573,90.276285
2020-01-07,VZ,41.481018,41.745265,41.228493
2020-01-07,WMT,36.012336,36.237479,35.812592
2020-01-08,AAPL,69.6293,70.245227,69.013709
2020-01-08,AMGN,194.02373,195.31292,192.96479
2020-01-08,CRM,157.77131,158.74599,156.48226
2020-01-08,CSCO,39.448924,39.636984,39.155775
2020-01-08,IBM,96.44447,96.925347,96.006006
2020-01-08,INTC,52.574127,52.859321,52.225892
2020-01-08,MSFT,147.34674,148.19571,146.37807
2020-01-08,NKE,90.377831,91.163312,89.799468
2020-01-08,VZ,41.435011,41.669881,41.160074
2020-01-08,WMT,35.871882,36.106914,35.674505
2020-01-09,AAPL,69.379492,70.053072,68.70613
2020-01-09,AMGN,193.72357,194.75653,192.39255
2020-01-09,CRM,157.29685,158.07956,156.08248
2020-01-09,CSCO,39.476085,39.637611,39.176991
2020-01-09,IBM,96.352351,96.771777,95.855164
2020-01-09,INTC,52.435347,52.718032,52.103934
2020-01-09,MSFT,146.8003,147.48349,145.8192
2020-01-09,NKE,90.121996,90.8659,89.580712
2020-01-09,VZ,41.406203,41.656241,41.13069
2020-01-09,WMT,35.78534,35.992448,35.570285
2020-01-10,AAPL,69.098976,69.83247,68.424874
2020-01-10,AMGN,192.87851,193.94529,191.51588
2020-01-10,CRM,156.68906,157.66577,155.40983
2020-01-10,CSCO,39.426875,39.599193,39.084812
2020-01-10,IBM,96.200681,96.67407,95.727311
2020-01-10,INTC,52.342132,52.605914,51.951457
