date,tic,close,high,low
2020-01-02,AAPL,70.886041,71.376909,70.275927
2020-01-02,AMGN,198.00331,199.09244,196.38453
2020-01-02,CRM,160.713,162.08235,159.08691
2020-01-02,CSCO,39.53745,39.723542,39.229204
2020-01-02,IBM,97.258176,97.665429,96.6498
2020-01-02,INTC,52.944747,53.211245,52.519806
2020-01-02,MSFT,149.28601,149.86496,148.20861
2020-01-02,NKE,92.099206,92.783378,91.479393
2020-01-02,VZ,41.529111,41.738598,41.250382
2020-01-02,WMT,36.261304,36.445839,36.066379
2020-01-03,AAPL,70.660433,71.336148,70.195032
2020-01-03,AMGN,196.50295,198.08346,195.76872
2020-01-03,CRM,160.06476,161.38381,159.40831
2020-01-03,CSCO,39.557997,39.709903,39.276803
2020-01-03,IBM,97.093414,97.588314,96.670241
2020-01-03,INTC,52.839842,53.097446,52.535068
2020-01-03,MSFT,148.87281,149.57565,147.92129
2020-01-03,NKE,91.655272,92.448817,91.257204
2020-01-03,VZ,41.49068,41.712789,41.248518
2020-01-03,WMT,36.169979,36.337665,35.98801
2020-01-06,AAPL,70.422366,71.114727,69.854449
2020-01-06,AMGN,195.84543,197.05819,194.75897
2020-01-06,CRM,158.73073,159.99542,157.96222
2020-01-06,CSCO,39.540143,39.716312,39.253517
2020-01-06,IBM,96.862886,97.290412,96.374143
2020-01-06,INTC,52.81864,53.040489,52.434652
2020-01-06,MSFT,148.50587,149.24877,147.41495
2020-01-06,NKE,91.208678,91.962552,90.728345
2020-01-06,VZ,41.53885,41.740924,41.251243
2020-01-06,WMT,36.074314,36.27602,35.86711
2020-01-07,AAPL,69.964529,70.727844,69.430187
2020-01-07,AMGN,195.0599,196.4522,193.97684
2020-01-07,CRM,158.16091,159.25925,157.02088
2020-01-07,CSCO,39.449055,39.656759,39.202724
2020-01-07,IBM,96.640146,97.090824,96.202809
2020-01-07,INTC,52.721991,53.030563,52.401697
2020-01-07,MSFT,148.16509,149.03574,147.13388
2020-01-07,NKE,90.750331,91.641801,90.257942
2020-01-07,VZ,41.514532,41.78022,41.261556
2020-01-07,WMT,36.007593,36.223708,35.800663
2020-01-08,AAPL,69.70679,70.354905,69.055526
2020-01-08,AMGN,194.17674,195.52511,193.10448
2020-01-08,CRM,157.67712,158.61646,156.30358
2020-01-08,CSCO,39.412812,39.586558,39.113646
2020-01-08,IBM,96.413735,96.900285,95.958153
2020-01-08,INTC,52.602749,52.886538,52.228383
2020-01-08,MSFT,147.56586,148.37722,146.59148
2020-01-08,NKE,90.415537,91.16749,89.810261
2020-01-08,VZ,41.441521,41.675435,41.14887
2020-01-08,WMT,35.868744,36.101092,35.669655
2020-01-09,AAPL,69.448727,70.133254,68.799083
2020-01-09,AMGN,193.95713,195.04548,192.58996
2020-01-09,CRM,157.1417,157.92473,155.98204
2020-01-09,CSCO,39.385294,39.53649,39.073823
2020-01-09,IBM,96.309351,96.723331,95.852299
2020-01-09,INTC,52.457258,52.737522,52.09835
2020-01-09,MSFT,146.87002,147.61526,145.90815
2020-01-09,NKE,90.167198,90.905036,89.600647
2020-01-09,VZ,41.377583,41.619176,41.095564
2020-01-09,WMT,35.772686,35.997955,35.560328
2020-01-10,AAPL,69.131835,69.825543,68.455199
2020-01-10,AMGN,193.188,194.32295,191.87447
2020-01-10,CRM,156.30842,157.25379,155.06445
2020-01-10,CSCO,39.365289,39.537554,39.017158
2020-01-10,IBM,96.203741,96.647177,95.718582
2020-01-10,INTC,52.331096,52.600237,51.913757
2020-01-10,MSFT,146.32197,147.10758,145.26515
2020-01-10,NKE,89.658905,90.467797,89.14288
2020-01-10,VZ,41.262882,41.510864,40.974357
2020-01-10,WMT,35.649984,35.878896,35.439379
2020-01-13,AAPL,68.958649,69.63112,68.26804
2020-01-13,AMGN,191.98486,193.41997,190.88366
2020-01-13,CRM,155.80377,156.84636,154.63792
2020-01-13,CSCO,39.388464,39.544645,39.038581
2020-01-13,IBM,96.125789,96.60408,95.620587
2020-01-13,INTC,52.324705,52.575394,51.923269
2020-01-13,MSFT,145.93758,146.67363,144.85042
2020-01-13,NKE,89.185761,90.094097,88.693149
2020-01-13,VZ,41.200175,41.442953,40.897518
2020-01-13,WMT,35.517293,35.757069,35.334698
2020-01-14,AAPL,68.873642,69.49947,68.12206
2020-01-14,AMGN,191.31919,192.50723,190.03802
2020-01-14,CRM,155.66888,156.5909,154.41537
2020-01-14,CSCO,39.380489,39.502927,39.01261
2020-01-14,IBM,96.146503,96.547325,95.599764
2020-01-14,INTC,52.407023,52.620485,51.980954
2020-01-14,MSFT,145.6045,146.25783,144.41988
2020-01-14,NKE,88.694025,89.499922,88.138205
2020-01-14,VZ,41.118907,41.338854,40.818768
2020-01-14,WMT,35.338882,35.569035,35.155173
2020-01-15,AAPL,68.610209,69.29532,67.854795
2020-01-15,AMGN,191.29954,192.43667,189.66556
2020-01-15,CRM,155.03876,156.16902,153.65193
2020-01-15,CSCO,39.285154,39.450414,38.936067
2020-01-15,IBM,96.039945,96.488213,95.467176
2020-01-15,INTC,52.328604,52.587752,51.874115
2020-01-15,MSFT,145.03134,145.83373,143.7336
2020-01-15,NKE,88.241262,89.044306,87.732102
2020-01-15,VZ,41.064525,41.309455,40.746234
2020-01-15,WMT,35.231609,35.452841,35.014743
2020-01-16,AAPL,68.240331,68.978376,67.568931
2020-01-16,AMGN,191.30655,192.31073,189.66919
2020-01-16,CRM,154.2367,155.47795,152.96636
2020-01-16,CSCO,39.270011,39.442678,38.933864
2020-01-16,IBM,95.993521,96.399507,95.447074
2020-01-16,INTC,52.252466,52.53903,51.895184
2020-01-16,MSFT,144.4762,145.30774,143.36482
2020-01-16,NKE,87.866925,88.581572,87.355714
2020-01-16,VZ,40.993606,41.263271,40.693871
2020-01-16,WMT,35.156642,35.356968,34.93273
2020-01-17,AAPL,68.044149,68.736198,67.350183
2020-01-17,AMGN,190.65452,191.67932,189.05556
2020-01-17,CRM,153.63025,154.7992,152.23187
2020-01-17,CSCO,39.232042,39.382496,38.888209
2020-01-17,IBM,95.757059,96.270523,95.315122
2020-01-17,INTC,52.177571,52.42223,51.821613
2020-01-17,MSFT,143.95172,144.80538,142.95059
2020-01-17,NKE,87.420156,88.199877,86.88781
2020-01-17,VZ,40.796551,41.084323,40.509104
2020-01-17,WMT,34.997366,35.232755,34.796805
2020-01-21,AAPL,67.748624,68.463026,67.070968
2020-01-21,AMGN,190.04024,191.2055,188.54901
2020-01-21,CRM,152.62293,153.80591,151.40965
2020-01-21,CSCO,39.190066,39.33372,38.867078
2020-01-21,IBM,95.60048,96.107497,95.096363
2020-01-21,INTC,52.108031,52.317536,51.686399
2020-01-21,MSFT,143.38335,144.1652,142.3024
2020-01-21,NKE,87.010768,87.767348,86.435499
2020-01-21,VZ,40.685841,40.935918,40.405135
2020-01-21,WMT,34.875045,35.07066,34.668547
2020-01-22,AAPL,67.53287,68.231706,66.764917
2020-01-22,AMGN,189.5716,190.72666,187.91867
2020-01-22,CRM,151.43866,152.8257,150.32507
2020-01-22,CSCO,39.10378,39.244479,38.711964
2020-01-22,IBM,95.470929,95.880612,94.935862
2020-01-22,INTC,52.114432,52.310033,51.66485
2020-01-22,MSFT,142.76416,143.41738,141.633
2020-01-22,NKE,86.489663,87.153414,85.876165
2020-01-22,VZ,40.609444,40.827532,40.27181
2020-01-22,WMT,34.78501,34.977292,34.544599
2020-01-23,AAPL,67.104291,67.916956,66.426437
2020-01-23,AMGN,189.07173,190.41259,187.64543
2020-01-23,CRM,149.9326,151.54442,148.86036
2020-01-23,CSCO,39.01418,39.217232,38.671889
2020-01-23,IBM,95.360138,95.708141,94.800478
2020-01-23,INTC,51.941111,52.251453,51.550426
2020-01-23,MSFT,142.11148,143.07571,141.06095
2020-01-23,NKE,86.124732,86.919429,85.565681
2020-01-23,VZ,40.595813,40.838543,40.26393
2020-01-23,WMT,34.769058,34.924488,34.511009
2020-01-24,AAPL,66.896683,67.600324,66.139808
2020-01-24,AMGN,188.1961,189.50295,186.86874
2020-01-24,CRM,148.69993,150.04815,147.53093
2020-01-24,CSCO,39.03305,39.178319,38.65868
2020-01-24,IBM,95.275988,95.699542,94.725243
2020-01-24,INTC,51.958304,52.193388,51.48548
2020-01-24,MSFT,141.70082,142.59632,140.56602
