date,tic,close,high,low
2020-01-02,AAPL,71.001515,71.476153,70.356052
2020-01-02,AMGN,198.12793,199.26413,196.47193
2020-01-02,CRM,160.58765,161.91338,158.89019
2020-01-02,CSCO,39.497145,39.668805,39.18298
2020-01-02,IBM,97.279988,97.700403,96.697186
2020-01-02,INTC,52.9876,53.257584,52.575257
2020-01-02,MSFT,149.30941,149.9508,148.23744
2020-01-02,NKE,92.02781,92.683894,91.407973
2020-01-02,VZ,41.549638,41.761229,41.256798
2020-01-02,WMT,36.268855,36.459962,36.073857
2020-01-03,AAPL,70.741759,71.390752,70.314426
2020-01-03,AMGN,196.49213,198.1639,195.87817
2020-01-03,CRM,159.6927,161.01976,158.79726
2020-01-03,CSCO,39.545314,39.730237,39.278928
2020-01-03,IBM,97.152121,97.635506,96.730516
2020-01-03,INTC,52.896943,53.162127,52.59835
2020-01-03,MSFT,148.96313,149.69562,148.04008
2020-01-03,NKE,91.591784,92.402905,91.138985
2020-01-03,VZ,41.507058,41.733227,41.239825
2020-01-03,WMT,36.201526,36.365565,36.004385
2020-01-06,AAPL,70.458169,71.185487,69.888711
2020-01-06,AMGN,195.87172,197.15497,194.63321
2020-01-06,CRM,158.46367,159.90935,157.68708
2020-01-06,CSCO,39.488763,39.646288,39.205272
2020-01-06,IBM,97.094675,97.547299,96.620065
2020-01-06,INTC,52.93082,53.147563,52.532581
2020-01-06,MSFT,148.54403,149.2411,147.46021
2020-01-06,NKE,91.051945,91.834547,90.64331
2020-01-06,VZ,41.533451,41.752436,41.254277
2020-01-06,WMT,36.1156,36.308681,35.914288
2020-01-07,AAPL,69.922699,70.730978,69.438506
2020-01-07,AMGN,194.75605,196.23747,193.68461
2020-01-07,CRM,157.97409,159.03808,156.81559
2020-01-07,CSCO,39.431477,39.65382,39.145976
2020-01-07,IBM,96.845161,97.306008,96.387027
2020-01-07,INTC,52.795511,53.108504,52.500223
2020-01-07,MSFT,148.11693,149.05619,147.10883
2020-01-07,NKE,90.59447,91.449872,90.115277
2020-01-07,VZ,41.508572,41.768061,41.249825
2020-01-07,WMT,36.015276,36.249491,35.815081
2020-01-08,AAPL,69.664295,70.326647,68.994734
2020-01-08,AMGN,193.8578,195.25055,192.87715
2020-01-08,CRM,157.45718,158.37075,156.17064
2020-01-08,CSCO,39.389764,39.535648,39.093447
2020-01-08,IBM,96.547709,97.007935,96.136968
2020-01-08,INTC,52.6341,52.910685,52.313114
2020-01-08,MSFT,147.48501,148.27697,146.57061
2020-01-08,NKE,90.252387,91.063814,89.653034
2020-01-08,VZ,41.446719,41.672674,41.174346
2020-01-08,WMT,35.874026,36.107674,35.679748
2020-01-09,AAPL,69.489045,70.117921,68.826876
2020-01-09,AMGN,193.42146,194.42947,192.08941
2020-01-09,CRM,156.95905,157.66181,155.75247
2020-01-09,CSCO,39.392671,39.545403,39.078013
2020-01-09,IBM,96.517697,96.94034,96.086655
2020-01-09,INTC,52.495902,52.791268,52.141778
2020-01-09,MSFT,146.85582,147.69747,145.80886
2020-01-09,NKE,89.946972,90.664727,89.372578
2020-01-09,VZ,41.376798,41.614229,41.105683
2020-01-09,WMT,35.782027,36.007538,35.570989
2020-01-10,AAPL,69.230884,69.943891,68.527905
2020-01-10,AMGN,192.50717,193.66009,191.22457
2020-01-10,CRM,156.24824,157.21806,154.92768
2020-01-10,CSCO,39.363216,39.527654,39.020875
2020-01-10,IBM,96.339698,96.80688,95.860929
2020-01-10,INTC,52.355908,52.631181,51.940003
2020-01-10,MSFT,146.1499,146.96701,145.05508
2020-01-10,NKE,89.484134,90.263564,88.941582
2020-01-10,VZ,41.267296,41.519506,40.976215
2020-01-10,WMT,35.652424,35.895033,35.46314
2020-01-13,AAPL,69.051419,69.698198,68.352472
2020-01-13,AMGN,191.31548,192.70622,190.28693
2020-01-13,CRM,155.92551,156.87835,154.66058
2020-01-13,CSCO,39.406666,39.575898,39.055167
2020-01-13,IBM,96.228282,96.657298,95.773497
2020-01-13,INTC,52.338132,52.610192,51.962327
2020-01-13,MSFT,145.6734,146.44014,144.56939
2020-01-13,NKE,88.993671,89.836004,88.486434
2020-01-13,VZ,41.184083,41.428484,40.902183
2020-01-13,WMT,35.505169,35.738196,35.316044
2020-01-14,AAPL,68.898516,69.566646,68.167885
2020-01-14,AMGN,190.64443,191.83469,189.40035
2020-01-14,CRM,155.82706,156.80669,154.48176
2020-01-14,CSCO,39.438023,39.592397,39.060295
2020-01-14,IBM,96.256751,96.648956,95.71814
2020-01-14,INTC,52.424255,52.645198,52.003435
2020-01-14,MSFT,145.31166,145.95312,144.17298
2020-01-14,NKE,88.567402,89.374618,88.054349
2020-01-14,VZ,41.099885,41.325148,40.813015
2020-01-14,WMT,35.309124,35.535232,35.115213
2020-01-15,AAPL,68.628689,69.303939,67.929886
2020-01-15,AMGN,190.56415,191.59098,188.91977
2020-01-15,CRM,155.01905,156.06441,153.66064
2020-01-15,CSCO,39.400393,39.554624,39.033986
2020-01-15,IBM,96.183727,96.564386,95.624226
2020-01-15,INTC,52.378001,52.603476,51.911145
2020-01-15,MSFT,144.7823,145.60771,143.46878
2020-01-15,NKE,88.164596,88.97204,87.621946
2020-01-15,VZ,41.030194,41.263567,40.711372
2020-01-15,WMT,35.180995,35.402987,34.954994
2020-01-16,AAPL,68.285059,69.034528,67.577263
2020-01-16,AMGN,190.48739,191.54946,188.92897
2020-01-16,CRM,154.24031,155.48297,152.89034
2020-01-16,CSCO,39.371172,39.531466,39.034002
2020-01-16,IBM,96.138858,96.544359,95.614729
2020-01-16,INTC,52.296567,52.573797,51.949127
2020-01-16,MSFT,144.32156,145.14502,143.19311
2020-01-16,NKE,87.887031,88.645268,87.343135
2020-01-16,VZ,40.963214,41.232015,40.664702
2020-01-16,WMT,35.106193,35.293835,34.886676
2020-01-17,AAPL,68.0918,68.753861,67.336984
2020-01-17,AMGN,190.04818,191.02289,188.50765
2020-01-17,CRM,153.78206,154.87649,152.25537
2020-01-17,CSCO,39.333145,39.475626,38.990998
2020-01-17,IBM,95.932796,96.446196,95.453905
2020-01-17,INTC,52.238048,52.478264,51.847309
2020-01-17,MSFT,143.89274,144.80051,142.87489
2020-01-17,NKE,87.358846,88.158359,86.838526
2020-01-17,VZ,40.799757,41.070836,40.53622
2020-01-17,WMT,34.933512,35.1703,34.745084
2020-01-21,AAPL,67.838849,68.529255,67.142844
2020-01-21,AMGN,189.47432,190.72494,188.01437
2020-01-21,CRM,152.81098,153.9629,151.48488
2020-01-21,CSCO,39.276467,39.435083,38.935782
2020-01-21,IBM,95.778386,96.284314,95.284257
2020-01-21,INTC,52.171281,52.380255,51.746944
2020-01-21,MSFT,143.2814,144.05709,142.1882
2020-01-21,NKE,86.90317,87.654743,86.317279
2020-01-21,VZ,40.688805,40.943819,40.373635
2020-01-21,WMT,34.811368,35.003551,34.607999
2020-01-22,AAPL,67.58031,68.253696,66.812953
2020-01-22,AMGN,189.14322,190.17581,187.50714
2020-01-22,CRM,151.85479,153.13969,150.567
2020-01-22,CSCO,39.200963,39.348928,38.816977
2020-01-22,IBM,95.592806,95.975868,95.032943
2020-01-22,INTC,52.096046,52.321922,51.640487
2020-01-22,MSFT,142.61753,143.36557,141.41997
2020-01-22,NKE,86.504619,87.173734,85.896805
2020-01-22,VZ,40.616021,40.822713,40.296578
2020-01-22,WMT,34.712829,34.9162,34.488652
2020-01-23,AAPL,67.152708,68.032114,66.490956
2020-01-23,AMGN,188.58077,189.87838,187.06628
2020-01-23,CRM,150.5238,151.99466,149.30663
2020-01-23,CSCO,39.144012,39.33095,38.796527
2020-01-23,IBM,95.441628,95.843141,94.884624
2020-01-23,INTC,51.920452,52.218689,51.555795
2020-01-23,MSFT,141.88362,142.88869,140.86227
2020-01-23,NKE,86.183744,86.937314,85.58606
2020-01-23,VZ,40.634583,40.866699,40.277882
2020-01-23,WMT,34.684022,34.832973,34.431779
2020-01-24,AAPL,67.031666,67.742775,66.230944
2020-01-24,AMGN,187.60681,188.88333,186.22848
2020-01-24,CRM,149.50173,150.81471,148.22918
2020-01-24,CSCO,39.163897,39.315704,38.775496
2020-01-24,IBM,95.370969,95.793309,94.86759
2020-01-24,INTC,51.931113,52.16704,51.478071
2020-01-24,MSFT,141.48322,142.45936,140.32557
2020-01-24,NKE,85.711993,86.502452,85.104798
2020-01-24,VZ,40.535631,40.790806,40.220478
2020-01-24,WMT,34.55258,34.778532,34.364044
2020-01-27,AAPL,66.79907,67.560085,66.156702
2020-01-27,AMGN,187.43302,188.72047,185.8441
2020-01-27,CRM,149.13711,150.21776,147.89746
2020-01-27,CSCO,39.211464,39.368584,38.842343
2020-01-27,IBM,95.405625,95.817734,94.853085
2020-01-27,INTC,51.979752,52.219884,51.596123
2020-01-27,MSFT,141.18179,141.99722,140.08853
2020-01-27,NKE,85.339148,86.249702,84.870025
2020-01-27,VZ,40.524925,40.790661,40.203401
2020-01-27,WMT,34.471195,34.688946,34.269883
2020-01-28,AAPL,66.835943,67.478862,66.129022
2020-01-28,AMGN,186.31731,187.74886,185.11849
2020-01-28,CRM,148.56113,149.59319,147.44435
2020-01-28,CSCO,39.144623,39.289203,38.778654
2020-01-28,IBM,95.244229,95.767103,94.745028
2020-01-28,INTC,51.987015,52.223034,51.594928
2020-01-28,MSFT,140.82825,141.61867,139.70935
2020-01-28,NKE,84.708158,85.548403,84.200229
2020-01-28,VZ,40.436741,40.691086,40.145782
2020-01-28,WMT,34.310583,34.542653,34.120263
2020-01-29,AAPL,66.348384,67.228932,65.830801
2020-01-29,AMGN,185.32644,186.95601,184.00436
2020-01-29,CRM,146.38154,148.33097,145.46626
2020-01-29,CSCO,39.036455,39.31373,38.721206
2020-01-29,IBM,94.987192,95.515132,94.519413
2020-01-29,INTC,51.786081,52.205044,51.503087
2020-01-29,MSFT,140.17201,141.30392,139.14485
2020-01-29,NKE,84.024129,84.964023,83.663577
2020-01-29,VZ,40.435372,40.669512,40.129471
2020-01-29,WMT,34.248415,34.423817,34.026947
2020-01-30,AAPL,66.131759,66.779304,65.269921
2020-01-30,AMGN,184.38728,186.21915,182.95269
2020-01-30,CRM,145.49367,146.92959,143.56869
2020-01-30,CSCO,38.935714,39.152069,38.526228
2020-01-30,IBM,95.014394,95.480993,94.411525
2020-01-30,INTC,51.851073,52.106867,51.297967
2020-01-30,MSFT,140.13487,141.133,138.6922
2020-01-30,NKE,83.499065,84.243783,82.809267
2020-01-30,VZ,40.318991,40.564603,39.98257
2020-01-30,WMT,34.010474,34.267306,33.833668
2020-01-31,AAPL,65.560722,66.401265,64.843475
2020-01-31,AMGN,183.7559,185.57758,182.16205
2020-01-31,CRM,144.91504,146.79459,143.08829
2020-01-31,CSCO,38.68997,39.081712,38.354836
2020-01-31,IBM,94.871913,95.565984,94.255664
2020-01-31,INTC,51.714371,52.234553,51.254878
2020-01-31,MSFT,139.73204,141.08003,138.4271
2020-01-31,NKE,83.067745,83.954945,82.354566
2020-01-31,VZ,40.075521,40.454175,39.76882
2020-01-31,WMT,33.840431,34.168657,33.646367
2020-02-03,AAPL,65.664408,66.226022,65.147107
