date,tic,close,high,low
2020-01-02,AAPL,70.914124,71.376292,70.283868
2020-01-02,AMGN,198.04038,199.17374,196.41703
2020-01-02,CRM,160.46665,161.81699,158.86786
2020-01-02,CSCO,39.521655,39.704154,39.2088
2020-01-02,IBM,97.258268,97.674682,96.668906
2020-01-02,INTC,52.974761,53.225527,52.56626
2020-01-02,MSFT,149.29923,149.93362,148.19408
2020-01-02,NKE,92.043857,92.679241,91.391768
2020-01-02,VZ,41.525414,41.723378,41.246725
2020-01-02,WMT,36.256115,36.447102,36.05481
2020-01-03,AAPL,70.711882,71.327211,70.243209
2020-01-03,AMGN,196.48681,198.11281,195.82564
2020-01-03,CRM,159.83555,161.13446,158.91325
2020-01-03,CSCO,39.555717,39.734987,39.276994
2020-01-03,IBM,97.185198,97.688861,96.736015
2020-01-03,INTC,52.818533,53.102711,52.526389
2020-01-03,MSFT,148.86036,149.64924,147.93835
2020-01-03,NKE,91.589964,92.422304,91.15105
2020-01-03,VZ,41.460991,41.668686,41.186139
2020-01-03,WMT,36.207124,36.379156,36.00468
2020-01-06,AAPL,70.410266,71.127126,69.817937
2020-01-06,AMGN,195.87834,197.14564,194.58033
2020-01-06,CRM,158.66707,160.02453,157.94113
2020-01-06,CSCO,39.52149,39.704389,39.232257
2020-01-06,IBM,97.031527,97.431586,96.567735
2020-01-06,INTC,52.782625,53.012567,52.429936
2020-01-06,MSFT,148.59981,149.40927,147.52186
2020-01-06,NKE,91.127416,91.922116,90.693381
2020-01-06,VZ,41.478816,41.684751,41.172556
2020-01-06,WMT,36.127089,36.320649,35.915984
2020-01-07,AAPL,69.937873,70.734939,69.360757
2020-01-07,AMGN,195.0491,196.5099,193.93371
2020-01-07,CRM,158.09538,159.09878,156.96162
2020-01-07,CSCO,39.439226,39.652525,39.163855
2020-01-07,IBM,96.85664,97.317611,96.415252
2020-01-07,INTC,52.69486,52.98892,52.36991
2020-01-07,MSFT,148.33313,149.23016,147.29715
2020-01-07,NKE,90.66416,91.578875,90.186301
2020-01-07,VZ,41.473521,41.723842,41.226569
2020-01-07,WMT,36.0463,36.282681,35.851044
2020-01-08,AAPL,69.66269,70.327311,69.006353
2020-01-08,AMGN,194.39197,195.70071,193.28433
2020-01-08,CRM,157.45151,158.41929,156.27324
2020-01-08,CSCO,39.394862,39.562302,39.079299
2020-01-08,IBM,96.602246,97.058851,96.132611
2020-01-08,INTC,52.623417,52.906219,52.289774
2020-01-08,MSFT,147.79287,148.60249,146.75855
2020-01-08,NKE,90.306408,91.120022,89.744069
2020-01-08,VZ,41.432458,41.661525,41.166283
2020-01-08,WMT,35.927489,36.161185,35.747224
2020-01-09,AAPL,69.423284,70.108239,68.79067
2020-01-09,AMGN,193.98083,195.07568,192.51657
2020-01-09,CRM,157.13096,158.10104,155.9303
2020-01-09,CSCO,39.41799,39.58643,39.092977
2020-01-09,IBM,96.489506,96.975829,96.004546
2020-01-09,INTC,52.507989,52.777089,52.165138
2020-01-09,MSFT,147.27396,147.9385,146.24017
2020-01-09,NKE,90.038573,90.821008,89.48637
2020-01-09,VZ,41.400821,41.659577,41.123861
2020-01-09,WMT,35.826782,36.054847,35.620259
2020-01-10,AAPL,69.193923,69.900313,68.483067
2020-01-10,AMGN,193.12682,194.24539,191.75438
2020-01-10,CRM,156.47492,157.54156,155.2418
2020-01-10,CSCO,39.4253,39.582722,39.07747
2020-01-10,IBM,96.264783,96.715891,95.798682
2020-01-10,INTC,52.37712,52.615966,51.966787
2020-01-10,MSFT,146.63062,147.38538,145.59831
2020-01-10,NKE,89.586407,90.389849,89.044244
2020-01-10,VZ,41.263824,41.525123,40.979371
2020-01-10,WMT,35.687756,35.921935,35.485234
2020-01-13,AAPL,69.066686,69.72581,68.320362
2020-01-13,AMGN,191.85562,193.33064,190.74082
2020-01-13,CRM,155.64722,156.73595,154.57238
2020-01-13,CSCO,39.488462,39.633615,39.154242
2020-01-13,IBM,96.174596,96.604163,95.692175
2020-01-13,INTC,52.368061,52.615742,52.023195
2020-01-13,MSFT,146.09004,146.82791,145.08698
2020-01-13,NKE,89.075722,89.956911,88.530062
