date,tic,close,high,low
2020-01-02,AAPL,70.920046,71.401951,70.299752
2020-01-02,AMGN,197.87909,198.97638,196.27198
2020-01-02,CRM,160.44641,161.90336,158.91997
2020-01-02,CSCO,39.540623,39.698411,39.241108
2020-01-02,IBM,97.245095,97.644353,96.679247
2020-01-02,INTC,52.957687,53.224318,52.551603
2020-01-02,MSFT,149.29946,149.94214,148.25253
2020-01-02,NKE,92.058994,92.711306,91.493763
2020-01-02,VZ,41.561722,41.756921,41.283426
2020-01-02,WMT,36.279428,36.471693,36.084918
2020-01-03,AAPL,70.724862,71.356281,70.242656
2020-01-03,AMGN,196.21523,197.78594,195.60734
2020-01-03,CRM,159.59435,160.89403,158.85488
2020-01-03,CSCO,39.560667,39.742582,39.306298
2020-01-03,IBM,97.067253,97.579897,96.654174
2020-01-03,INTC,52.806827,53.077187,52.519152
2020-01-03,MSFT,148.82766,149.6486,147.88811
2020-01-03,NKE,91.701357,92.49153,91.266376
2020-01-03,VZ,41.542309,41.783309,41.269944
2020-01-03,WMT,36.202482,36.362718,36.012042
2020-01-06,AAPL,70.414031,71.128437,69.79465
2020-01-06,AMGN,195.81465,197.01373,194.58652
2020-01-06,CRM,158.29663,159.68217,157.54249
2020-01-06,CSCO,39.51749,39.700111,39.221582
2020-01-06,IBM,96.896269,97.323296,96.429109
2020-01-06,INTC,52.777153,53.003352,52.408888
2020-01-06,MSFT,148.59577,149.40982,147.57231
2020-01-06,NKE,91.224659,91.997164,90.787714
2020-01-06,VZ,41.593294,41.793208,41.302534
2020-01-06,WMT,36.113164,36.293739,35.891718
2020-01-07,AAPL,70.002206,70.784942,69.467969
2020-01-07,AMGN,195.06033,196.53455,194.06988
2020-01-07,CRM,157.81453,158.87776,156.66957
2020-01-07,CSCO,39.449869,39.661635,39.17029
2020-01-07,IBM,96.753528,97.23515,96.349703
2020-01-07,INTC,52.680826,52.972358,52.376193
2020-01-07,MSFT,148.18302,149.10581,147.17075
2020-01-07,NKE,90.815464,91.726833,90.379109
2020-01-07,VZ,41.570362,41.826308,41.314078
