date,tic,close,high,low
2020-01-02,AAPL,70.923145,71.403753,70.30673
2020-01-02,AMGN,197.95633,199.11283,196.32749
2020-01-02,CRM,160.46346,161.82826,158.96824
2020-01-02,CSCO,39.523488,39.702466,39.223613
2020-01-02,IBM,97.194878,97.603303,96.583057
2020-01-02,INTC,52.956944,53.204987,52.523487
2020-01-02,MSFT,149.25894,149.90935,148.13226
2020-01-02,NKE,92.00585,92.576447,91.348678
2020-01-02,VZ,41.547327,41.750274,41.264619
2020-01-02,WMT,36.291099,36.473648,36.093894
2020-01-03,AAPL,70.69827,71.316068,70.257209
2020-01-03,AMGN,196.38064,197.95529,195.80839
2020-01-03,CRM,159.69242,161.05164,158.91547
2020-01-03,CSCO,39.563901,39.726503,39.296298
2020-01-03,IBM,97.114498,97.652502,96.67631
2020-01-03,INTC,52.855588,53.108776,52.580401
2020-01-03,MSFT,148.89178,149.69431,147.91366
2020-01-03,NKE,91.577618,92.385098,91.122569
2020-01-03,VZ,41.496708,41.715608,41.234077
2020-01-03,WMT,36.236097,36.404815,36.040656
2020-01-06,AAPL,70.40987,71.144537,69.815522
2020-01-06,AMGN,195.90027,196.92919,194.60473
2020-01-06,CRM,158.37669,159.80712,157.67834
2020-01-06,CSCO,39.550805,39.720845,39.260815
2020-01-06,IBM,96.962337,97.391123,96.518912
2020-01-06,INTC,52.872801,53.080697,52.492268
2020-01-06,MSFT,148.49017,149.29606,147.48061
2020-01-06,NKE,91.046466,91.823843,90.598582
2020-01-06,VZ,41.505425,41.710121,41.215504
2020-01-06,WMT,36.143128,36.334899,35.928478
2020-01-07,AAPL,69.943121,70.753404,69.392976
2020-01-07,AMGN,195.11336,196.59456,194.04846
2020-01-07,CRM,157.80935,159.0732,156.70893
2020-01-07,CSCO,39.476038,39.693936,39.198643
2020-01-07,IBM,96.821209,97.311917,96.359588
2020-01-07,INTC,52.785829,53.109487,52.470905
2020-01-07,MSFT,148.01827,148.89446,146.9714
2020-01-07,NKE,90.635894,91.540134,90.148032
2020-01-07,VZ,41.493931,41.735922,41.225576
2020-01-07,WMT,36.060158,36.278163,35.85863
2020-01-08,AAPL,69.625409,70.283938,69.007026
2020-01-08,AMGN,194.22595,195.54267,193.0928
2020-01-08,CRM,157.13663,158.08891,155.83089
2020-01-08,CSCO,39.429385,39.593291,39.121072
2020-01-08,IBM,96.496202,96.999803,96.030212
2020-01-08,INTC,52.652436,52.948751,52.283064
2020-01-08,MSFT,147.34077,148.09804,146.29912
2020-01-08,NKE,90.345847,91.109207,89.761452
2020-01-08,VZ,41.435917,41.675766,41.180747
2020-01-08,WMT,35.926415,36.158763,35.739928
2020-01-09,AAPL,69.441222,70.0895,68.808891
2020-01-09,AMGN,194.04101,195.03203,192.69205
2020-01-09,CRM,156.53532,157.38439,155.39701
2020-01-09,CSCO,39.434126,39.580677,39.118368
2020-01-09,IBM,96.423924,96.893893,96.038452
2020-01-09,INTC,52.586871,52.84007,52.247285
2020-01-09,MSFT,146.81008,147.50185,145.74139
2020-01-09,NKE,90.025065,90.769767,89.493324
2020-01-09,VZ,41.381734,41.626993,41.107228
2020-01-09,WMT,35.842038,36.065223,35.63695
2020-01-10,AAPL,69.186443,69.892106,68.505335
2020-01-10,AMGN,193.20366,194.31929,191.83543
