date,tic,close,high,low
2020-01-02,AAPL,70.946503,71.444091,70.343527
2020-01-02,AMGN,198.02891,199.11523,196.38536
2020-01-02,CRM,160.46766,161.7957,158.85962
2020-01-02,CSCO,39.518637,39.702766,39.201811
2020-01-02,IBM,97.212064,97.617896,96.629234
2020-01-02,INTC,52.954188,53.215707,52.526134
2020-01-02,MSFT,149.25637,149.83257,148.16138
2020-01-02,NKE,92.014549,92.65834,91.38738
2020-01-02,VZ,41.55373,41.756907,41.265998
2020-01-02,WMT,36.267273,36.448493,36.071106
2020-01-03,AAPL,70.737581,71.398105,70.294841
2020-01-03,AMGN,196.42652,198.08066,195.87495
2020-01-03,CRM,159.71068,160.97493,158.82645
2020-01-03,CSCO,39.543589,39.72725,39.267134
2020-01-03,IBM,97.06856,97.594565,96.654006
2020-01-03,INTC,52.82825,53.131518,52.538578
2020-01-03,MSFT,148.74795,149.53896,147.81559
2020-01-03,NKE,91.638265,92.455018,91.190146
2020-01-03,VZ,41.521248,41.748366,41.26509
2020-01-03,WMT,36.196391,36.361718,36.000501
2020-01-06,AAPL,70.462907,71.131391,69.896175
2020-01-06,AMGN,195.87165,197.12296,194.62615
2020-01-06,CRM,158.5372,159.85268,157.82082
2020-01-06,CSCO,39.498019,39.687796,39.218596
2020-01-06,IBM,96.874382,97.308772,96.43312
2020-01-06,INTC,52.793887,53.016754,52.412585
2020-01-06,MSFT,148.31442,149.0904,147.26198
2020-01-06,NKE,91.180335,91.977007,90.736499
2020-01-06,VZ,41.554022,41.745886,41.263633
2020-01-06,WMT,36.104172,36.292207,35.890786
2020-01-07,AAPL,70.046794,70.818681,69.47581
2020-01-07,AMGN,195.04101,196.43933,193.96184
2020-01-07,CRM,157.83051,158.94993,156.68966
2020-01-07,CSCO,39.415764,39.623518,39.140933
2020-01-07,IBM,96.646137,97.1484,96.187925
2020-01-07,INTC,52.678582,52.97468,52.399845
2020-01-07,MSFT,147.93678,148.8586,146.92341
2020-01-07,NKE,90.761135,91.642184,90.253551
2020-01-07,VZ,41.51188,41.74535,41.266533
2020-01-07,WMT,36.010344,36.25768,35.818833
2020-01-08,AAPL,69.760724,70.418055,69.126149
2020-01-08,AMGN,194.2497,195.52571,193.11965
2020-01-08,CRM,157.3853,158.36628,156.13966
2020-01-08,CSCO,39.410135,39.571227,39.108177
2020-01-08,IBM,96.356792,96.872209,95.91601
2020-01-08,INTC,52.512794,52.793825,52.174531
2020-01-08,MSFT,147.31341,148.15137,146.25697
2020-01-08,NKE,90.460739,91.23085,89.919486
2020-01-08,VZ,41.458094,41.675871,41.19596
2020-01-08,WMT,35.845913,36.078924,35.649828
2020-01-09,AAPL,69.628647,70.272275,69.017785
2020-01-09,AMGN,194.06506,195.12463,192.6719
2020-01-09,CRM,156.90839,157.81384,155.7244
2020-01-09,CSCO,39.397093,39.55412,39.06486
2020-01-09,IBM,96.264054,96.683326,95.840359
2020-01-09,INTC,52.373237,52.634547,52.015239
2020-01-09,MSFT,146.86836,147.59205,145.90707
2020-01-09,NKE,90.184123,90.953127,89.641031
2020-01-09,VZ,41.388576,41.616345,41.112077
2020-01-09,WMT,35.766594,35.988925,35.564127
2020-01-10,AAPL,69.353506,70.071314,68.678375
2020-01-10,AMGN,193.13924,194.22897,191.85219
2020-01-10,CRM,156.2175,157.25435,154.81105
