date,tic,close,high,low
2020-01-02,AAPL,70.942115,71.400668,70.319213
2020-01-02,AMGN,197.82721,199.0181,196.11992
2020-01-02,CRM,160.55033,161.87106,158.88583
2020-01-02,CSCO,39.530911,39.699437,39.231116
2020-01-02,IBM,97.266364,97.678337,96.65669
2020-01-02,INTC,52.939599,53.227401,52.501185
2020-01-02,MSFT,149.21782,149.77673,148.0903
2020-01-02,NKE,92.055298,92.707978,91.424746
2020-01-02,VZ,41.560723,41.767109,41.274109
2020-01-02,WMT,36.258548,36.438242,36.047632
2020-01-03,AAPL,70.753055,71.392999,70.355874
2020-01-03,AMGN,196.31249,197.88989,195.64825
2020-01-03,CRM,159.94763,161.29353,159.14828
2020-01-03,CSCO,39.555068,39.72648,39.295888
2020-01-03,IBM,97.15175,97.664876,96.739389
2020-01-03,INTC,52.834933,53.09747,52.530263
2020-01-03,MSFT,148.69007,149.41822,147.76538
2020-01-03,NKE,91.647818,92.47791,91.190798
2020-01-03,VZ,41.502443,41.729705,41.262273
2020-01-03,WMT,36.182004,36.349668,35.992524
2020-01-06,AAPL,70.542174,71.233232,69.969729
2020-01-06,AMGN,195.88988,197.04605,194.70016
2020-01-06,CRM,158.74143,160.11404,157.84137
2020-01-06,CSCO,39.514298,39.702236,39.23517
2020-01-06,IBM,96.942525,97.337109,96.499283
2020-01-06,INTC,52.794737,52.984559,52.424971
2020-01-06,MSFT,148.27953,149.08678,147.29188
2020-01-06,NKE,91.162845,91.974253,90.76013
2020-01-06,VZ,41.547668,41.760929,41.274607
2020-01-06,WMT,36.087763,36.284485,35.887865
2020-01-07,AAPL,70.099099,70.884205,69.5803
2020-01-07,AMGN,194.99119,196.43917,193.94781
2020-01-07,CRM,157.98785,159.18177,156.8589
2020-01-07,CSCO,39.412605,39.616673,39.145469
2020-01-07,IBM,96.696505,97.169716,96.218936
2020-01-07,INTC,52.647219,52.941609,52.347667
2020-01-07,MSFT,147.829,148.67328,146.79188
2020-01-07,NKE,90.71397,91.622493,90.202005
2020-01-07,VZ,41.526924,41.759577,41.260545
2020-01-07,WMT,35.991122,36.219624,35.80472
2020-01-08,AAPL,69.780211,70.451668,69.188649
2020-01-08,AMGN,194.11939,195.42222,193.16588
2020-01-08,CRM,157.4145,158.34908,156.17757
2020-01-08,CSCO,39.374611,39.545396,39.070886
2020-01-08,IBM,96.498695,96.99016,96.076342
2020-01-08,INTC,52.526215,52.840548,52.173977
2020-01-08,MSFT,147.33174,148.11392,146.29586
2020-01-08,NKE,90.240689,91.012735,89.721412
2020-01-08,VZ,41.449708,41.679286,41.197083
2020-01-08,WMT,35.843278,36.086194,35.651325
2020-01-09,AAPL,69.515329,70.195425,68.852512
2020-01-09,AMGN,193.72736,194.71849,192.27571
2020-01-09,CRM,156.98794,157.74326,155.82144
2020-01-09,CSCO,39.367226,39.530024,39.03253
2020-01-09,IBM,96.361956,96.772441,95.8721
2020-01-09,INTC,52.417675,52.700153,52.069286
2020-01-09,MSFT,146.74921,147.44055,145.73187
2020-01-09,NKE,89.931841,90.645219,89.375173
2020-01-09,VZ,41.390496,41.627122,41.120675
2020-01-09,WMT,35.748351,35.977975,35.542263
2020-01-10,AAPL,69.185319,69.898219,68.534065
2020-01-10,AMGN,192.79679,194.03257,191.52244
2020-01-10,CRM,156.24756,157.2717,155.05196
2020-01-10,CSCO,39.353264,39.523797,39.008676
2020-01-10,IBM,96.25922,96.701248,95.788854
2020-01-10,INTC,52.306492,52.565443,51.918664
2020-01-10,MSFT,146.13766,146.93093,145.10528
2020-01-10,NKE,89.52309,90.356838,88.99623
2020-01-10,VZ,41.271089,41.525762,40.974003
2020-01-10,WMT,35.595312,35.820554,35.401871
2020-01-13,AAPL,69.033987,69.732152,68.344911
2020-01-13,AMGN,191.69912,193.09893,190.58832
2020-01-13,CRM,155.75783,156.7244,154.55728
2020-01-13,CSCO,39.414335,39.582576,39.0595
2020-01-13,IBM,96.223899,96.639084,95.705609
2020-01-13,INTC,52.310768,52.551357,51.934761
2020-01-13,MSFT,145.62251,146.34905,144.55084
2020-01-13,NKE,89.053933,89.870679,88.544755
2020-01-13,VZ,41.163177,41.425419,40.881617
2020-01-13,WMT,35.461529,35.70122,35.279007
2020-01-14,AAPL,68.946608,69.597238,68.245977
2020-01-14,AMGN,190.87974,192.14328,189.63782
2020-01-14,CRM,155.65858,156.56632,154.39458
2020-01-14,CSCO,39.468639,39.609729,39.072318
2020-01-14,IBM,96.254282,96.627315,95.676413
2020-01-14,INTC,52.391148,52.614713,51.978392
2020-01-14,MSFT,145.24152,145.87481,144.01344
2020-01-14,NKE,88.573512,89.336004,88.049125
2020-01-14,VZ,41.076139,41.321109,40.772196
2020-01-14,WMT,35.277505,35.510653,35.070544
2020-01-15,AAPL,68.665229,69.320964,67.951152
2020-01-15,AMGN,190.94402,191.98576,189.27815
2020-01-15,CRM,154.63048,155.76358,153.35157
2020-01-15,CSCO,39.388424,39.545826,39.015339
2020-01-15,IBM,96.211969,96.604634,95.635307
2020-01-15,INTC,52.287785,52.540073,51.876896
2020-01-15,MSFT,144.65325,145.42292,143.32533
2020-01-15,NKE,88.161168,88.970535,87.626632
2020-01-15,VZ,41.050174,41.286405,40.715094
2020-01-15,WMT,35.162772,35.376948,34.946225
2020-01-16,AAPL,68.330397,69.018824,67.66053
2020-01-16,AMGN,190.95744,191.89825,189.36206
2020-01-16,CRM,153.97203,155.2613,152.76768
2020-01-16,CSCO,39.384076,39.565329,39.04423
2020-01-16,IBM,96.164748,96.569303,95.622972
2020-01-16,INTC,52.194422,52.46304,51.856358
2020-01-16,MSFT,144.16654,144.98703,143.00037
2020-01-16,NKE,87.876078,88.549631,87.401893
2020-01-16,VZ,40.985661,41.24451,40.700751
2020-01-16,WMT,35.093195,35.288486,34.861376
2020-01-17,AAPL,68.084278,68.720432,67.37037
2020-01-17,AMGN,190.56769,191.60738,189.00831
2020-01-17,CRM,153.40345,154.54612,152.03501
2020-01-17,CSCO,39.328221,39.48059,39.003676
2020-01-17,IBM,95.904791,96.416166,95.438512
2020-01-17,INTC,52.121468,52.367617,51.725344
2020-01-17,MSFT,143.63971,144.51237,142.56348
2020-01-17,NKE,87.355495,88.124423,86.829733
2020-01-17,VZ,40.78725,41.052479,40.506899
2020-01-17,WMT,34.923569,35.143486,34.735418
2020-01-21,AAPL,67.760505,68.440355,67.058845
