date,tic,close,high,low
2020-01-02,AAPL,70.945779,71.365976,70.310641
2020-01-02,AMGN,198.03666,199.09438,196.34698
2020-01-02,CRM,160.45275,161.76281,158.82739
2020-01-02,CSCO,39.524649,39.694092,39.213175
2020-01-02,IBM,97.236861,97.626023,96.67594
2020-01-02,INTC,52.940808,53.224154,52.49759
2020-01-02,MSFT,149.33466,149.91724,148.19804
2020-01-02,NKE,92.027075,92.700728,91.441986
2020-01-02,VZ,41.572273,41.779708,41.291658
2020-01-02,WMT,36.27568,36.45686,36.078732
2020-01-03,AAPL,70.725915,71.368017,70.262693
2020-01-03,AMGN,196.43916,198.12382,195.72349
2020-01-03,CRM,159.82766,161.01287,159.11305
2020-01-03,CSCO,39.5713,39.742452,39.315334
2020-01-03,IBM,97.110068,97.611351,96.687014
2020-01-03,INTC,52.855311,53.133437,52.54226
2020-01-03,MSFT,148.81933,149.6007,147.89247
2020-01-03,NKE,91.528292,92.323356,91.036892
2020-01-03,VZ,41.519822,41.742008,41.26056
2020-01-03,WMT,36.176581,36.344781,35.985277
2020-01-06,AAPL,70.433468,71.13666,69.800012
2020-01-06,AMGN,195.77711,196.99981,194.54702
2020-01-06,CRM,158.68217,160.05528,158.02891
2020-01-06,CSCO,39.564841,39.747445,39.261846
2020-01-06,IBM,97.025132,97.428101,96.555453
2020-01-06,INTC,52.883198,53.09585,52.486766
2020-01-06,MSFT,148.50562,149.31181,147.49089
2020-01-06,NKE,91.130712,91.8731,90.699105
2020-01-06,VZ,41.553008,41.760332,41.279589
2020-01-06,WMT,36.090519,36.282132,35.855963
2020-01-07,AAPL,70.069735,70.815095,69.529014
2020-01-07,AMGN,194.95551,196.47388,193.89233
2020-01-07,CRM,158.15105,159.25141,157.05851
2020-01-07,CSCO,39.504845,39.719464,39.236824
2020-01-07,IBM,96.877111,97.370111,96.429878
2020-01-07,INTC,52.780312,53.062888,52.467995
2020-01-07,MSFT,148.13862,149.01754,147.0763
2020-01-07,NKE,90.661166,91.559077,90.176297
2020-01-07,VZ,41.549044,41.785299,41.299669
2020-01-07,WMT,36.015025,36.250939,35.818414
2020-01-08,AAPL,69.77028,70.391912,69.106325
2020-01-08,AMGN,193.91734,195.29076,192.90942
2020-01-08,CRM,157.88302,158.76586,156.5923
2020-01-08,CSCO,39.432318,39.597317,39.122316
2020-01-08,IBM,96.598435,97.092378,96.195637
2020-01-08,INTC,52.652807,52.948195,52.297402
2020-01-08,MSFT,147.4484,148.26124,146.40109
2020-01-08,NKE,90.312068,91.120522,89.75456
2020-01-08,VZ,41.510814,41.726354,41.254777
2020-01-08,WMT,35.879365,36.116088,35.68636
2020-01-09,AAPL,69.513931,70.196938,68.839066
2020-01-09,AMGN,193.68012,194.69184,192.33567
2020-01-09,CRM,157.53189,158.33262,156.32864
