date,tic,close,high,low
2020-01-02,AAPL,70.974342,71.442554,70.374167
2020-01-02,AMGN,198.04843,199.12329,196.4709
2020-01-02,CRM,160.46878,161.76365,158.80836
2020-01-02,CSCO,39.507961,39.676522,39.204592
2020-01-02,IBM,97.222161,97.639324,96.576268
2020-01-02,INTC,52.93729,53.209385,52.524061
2020-01-02,MSFT,149.27227,149.90089,148.11624
2020-01-02,NKE,92.061122,92.694518,91.450334
2020-01-02,VZ,41.528784,41.736641,41.261785
2020-01-02,WMT,36.259869,36.440321,36.077154
2020-01-03,AAPL,70.734726,71.36049,70.250542
2020-01-03,AMGN,196.40919,198.01308,195.8038
2020-01-03,CRM,159.79975,161.03807,159.00581
2020-01-03,CSCO,39.551345,39.745566,39.267101
2020-01-03,IBM,97.17413,97.663637,96.762571
2020-01-03,INTC,52.875608,53.12765,52.587337
2020-01-03,MSFT,148.85021,149.65507,147.86004
2020-01-03,NKE,91.651756,92.444867,91.208526
2020-01-03,VZ,41.481003,41.710156,41.232949
2020-01-03,WMT,36.191429,36.362743,36.003679
2020-01-06,AAPL,70.515544,71.258476,69.960304
2020-01-06,AMGN,195.79423,196.99109,194.55346
2020-01-06,CRM,158.3116,159.6199,157.66241
2020-01-06,CSCO,39.503199,39.683437,39.206412
2020-01-06,IBM,97.093437,97.559065,96.618694
2020-01-06,INTC,52.875601,53.116046,52.501449
2020-01-06,MSFT,148.36285,149.19048,147.34541
2020-01-06,NKE,91.142163,91.936003,90.735063
2020-01-06,VZ,41.505182,41.714642,41.234995
2020-01-06,WMT,36.092862,36.287933,35.893294
2020-01-07,AAPL,70.14832,70.946964,69.605717
2020-01-07,AMGN,195.04698,196.42699,194.03421
2020-01-07,CRM,157.69299,158.79451,156.54188
2020-01-07,CSCO,39.447772,39.634242,39.17071
2020-01-07,IBM,96.910738,97.414318,96.456175
2020-01-07,INTC,52.782506,53.092326,52.487337
2020-01-07,MSFT,147.94651,148.75446,146.95866
2020-01-07,NKE,90.678211,91.550045,90.212211
2020-01-07,VZ,41.470144,41.724108,41.201114
2020-01-07,WMT,35.98498,36.229774,35.798005
2020-01-08,AAPL,69.852495,70.493013,69.203176
2020-01-08,AMGN,194.06595,195.41134,193.04476
2020-01-08,CRM,157.08484,158.21703,155.95931
2020-01-08,CSCO,39.408805,39.585131,39.102415
2020-01-08,IBM,96.609955,97.095088,96.154701
2020-01-08,INTC,52.606824,52.893658,52.249142
2020-01-08,MSFT,147.34428,148.15891,146.33986
2020-01-08,NKE,90.308734,91.092343,89.731378
2020-01-08,VZ,41.433851,41.659917,41.155469
2020-01-08,WMT,35.827586,36.062114,35.644292
2020-01-09,AAPL,69.633053,70.301732,68.951901
2020-01-09,AMGN,193.83722,194.90477,192.31042
2020-01-09,CRM,156.62202,157.49777,155.43077
2020-01-09,CSCO,39.405599,39.550836,39.089649
2020-01-09,IBM,96.478744,96.908957,96.019675
2020-01-09,INTC,52.50735,52.763778,52.148022
2020-01-09,MSFT,146.81882,147.49593,145.82677
2020-01-09,NKE,90.040717,90.860953,89.461409
2020-01-09,VZ,41.406576,41.652086,41.130636
2020-01-09,WMT,35.737826,35.963565,35.534414
2020-01-10,AAPL,69.355532,70.071261,68.677707
2020-01-10,AMGN,193.11713,194.19285,191.7483
2020-01-10,CRM,155.94235,156.90057,154.65407
2020-01-10,CSCO,39.39536,39.566747,39.046677
2020-01-10,IBM,96.279402,96.74582,95.800226
2020-01-10,INTC,52.419541,52.693111,52.050244
2020-01-10,MSFT,146.16934,146.92467,145.09828
2020-01-10,NKE,89.62409,90.425125,89.069445
2020-01-10,VZ,41.256117,41.50336,40.967992
2020-01-10,WMT,35.59164,35.832681,35.382807
2020-01-13,AAPL,69.194833,69.877691,68.464743
2020-01-13,AMGN,192.11276,193.51114,190.9944
2020-01-13,CRM,155.13549,156.09895,153.89728
2020-01-13,CSCO,39.394559,39.545424,39.046695
2020-01-13,IBM,96.217469,96.671096,95.760784
2020-01-13,INTC,52.429239,52.677754,52.047899
2020-01-13,MSFT,145.62201,146.36979,144.47725
2020-01-13,NKE,89.078311,89.938171,88.537259
2020-01-13,VZ,41.165807,41.432846,40.890996
2020-01-13,WMT,35.439111,35.688865,35.24966
2020-01-14,AAPL,69.081675,69.720387,68.362995
2020-01-14,AMGN,191.4721,192.73621,190.18221
2020-01-14,CRM,154.92941,155.71792,153.55359
2020-01-14,CSCO,39.391729,39.511403,39.022571
2020-01-14,IBM,96.243676,96.63273,95.674912
2020-01-14,INTC,52.520412,52.733102,52.055714
2020-01-14,MSFT,145.36059,145.98838,144.14089
2020-01-14,NKE,88.618895,89.395659,88.082725
2020-01-14,VZ,41.048553,41.29743,40.748604
2020-01-14,WMT,35.255389,35.485495,35.059109
2020-01-15,AAPL,68.816001,69.520445,68.153823
2020-01-15,AMGN,191.36762,192.50871,189.74473
2020-01-15,CRM,154.24303,155.41989,152.90033
2020-01-15,CSCO,39.343444,39.49304,38.976927
2020-01-15,IBM,96.217353,96.638612,95.639661
2020-01-15,INTC,52.464262,52.723037,52.07534
2020-01-15,MSFT,144.81846,145.57909,143.58248
2020-01-15,NKE,88.179486,88.966757,87.655777
2020-01-15,VZ,40.985941,41.250781,40.669288
2020-01-15,WMT,35.153269,35.37985,34.929799
2020-01-16,AAPL,68.503027,69.221015,67.814841
2020-01-16,AMGN,191.27327,192.31557,189.5747
2020-01-16,CRM,153.44848,154.65245,152.22604
2020-01-16,CSCO,39.302872,39.45868,38.95444
2020-01-16,IBM,96.156183,96.56742,95.6572
2020-01-16,INTC,52.390664,52.651018,52.006912
2020-01-16,MSFT,144.38148,145.1671,143.20231
2020-01-16,NKE,87.929787,88.725427,87.408892
2020-01-16,VZ,40.923079,41.181347,40.619161
2020-01-16,WMT,35.082184,35.280312,34.857271
2020-01-17,AAPL,68.286604,68.938886,67.54965
2020-01-17,AMGN,190.81416,191.86986,189.2396
2020-01-17,CRM,152.60754,153.77255,151.30573
2020-01-17,CSCO,39.242852,39.376707,38.912383
2020-01-17,IBM,95.947143,96.446048,95.464406
2020-01-17,INTC,52.264993,52.517265,51.869754
2020-01-17,MSFT,143.81047,144.73072,142.68073
2020-01-17,NKE,87.49567,88.303778,86.925936
2020-01-17,VZ,40.75375,41.017848,40.475214
2020-01-17,WMT,34.932503,35.15149,34.753487
2020-01-21,AAPL,67.993736,68.678131,67.302136
2020-01-21,AMGN,190.30568,191.49802,188.7998
2020-01-21,CRM,151.52332,152.76736,150.30608
2020-01-21,CSCO,39.21488,39.361434,38.863558
2020-01-21,IBM,95.765074,96.273432,95.258125
2020-01-21,INTC,52.207943,52.439806,51.775202
2020-01-21,MSFT,143.23076,144.04747,142.15395
2020-01-21,NKE,86.961414,87.714631,86.35788
2020-01-21,VZ,40.646477,40.900863,40.342077
2020-01-21,WMT,34.805019,35.009137,34.598376
2020-01-22,AAPL,67.699525,68.385364,66.910319
2020-01-22,AMGN,189.9041,191.06682,188.23657
2020-01-22,CRM,150.21768,151.6386,149.0656
2020-01-22,CSCO,39.117796,39.262989,38.730738
2020-01-22,IBM,95.544179,95.97224,94.993308
2020-01-22,INTC,52.15196,52.369399,51.690531
2020-01-22,MSFT,142.58848,143.36785,141.44989
2020-01-22,NKE,86.560894,87.246449,85.943471
2020-01-22,VZ,40.595883,40.823824,40.246521
2020-01-22,WMT,34.729535,34.91427,34.492294
2020-01-23,AAPL,67.248131,68.090924,66.525903
2020-01-23,AMGN,189.42433,190.6973,187.92689
2020-01-23,CRM,148.79889,150.25137,147.75802
2020-01-23,CSCO,39.03662,39.223529,38.691677
2020-01-23,IBM,95.423251,95.832592,94.903307
2020-01-23,INTC,52.012658,52.304609,51.642522
2020-01-23,MSFT,141.91979,142.93026,140.85731
2020-01-23,NKE,86.230778,86.996941,85.653671
2020-01-23,VZ,40.596595,40.833363,40.263694
2020-01-23,WMT,34.737943,34.907748,34.489032
2020-01-24,AAPL,67.065014,67.738245,66.301301
2020-01-24,AMGN,188.37307,189.71413,187.0512
2020-01-24,CRM,147.65308,149.00747,146.43251
2020-01-24,CSCO,39.022174,39.171413,38.651988
2020-01-24,IBM,95.344819,95.786263,94.772616
2020-01-24,INTC,52.044452,52.272468,51.600071
