date,tic,close,high,low
2020-01-02,AAPL,70.962558,71.41401,70.370916
2020-01-02,AMGN,197.98598,199.11709,196.33232
2020-01-02,CRM,160.4894,161.82653,158.83106
2020-01-02,CSCO,39.563929,39.734384,39.246776
2020-01-02,IBM,97.227504,97.631616,96.623185
2020-01-02,INTC,52.965497,53.229674,52.513482
2020-01-02,MSFT,149.35849,149.96055,148.27491
2020-01-02,NKE,92.131245,92.764069,91.536346
2020-01-02,VZ,41.549168,41.765933,41.271703
2020-01-02,WMT,36.265907,36.449779,36.060943
2020-01-03,AAPL,70.718671,71.379414,70.261933
2020-01-03,AMGN,196.50107,198.11672,195.91449
2020-01-03,CRM,159.7415,160.96924,158.94406
2020-01-03,CSCO,39.563229,39.746561,39.306204
2020-01-03,IBM,97.117123,97.574275,96.688423
2020-01-03,INTC,52.877074,53.177786,52.585534
2020-01-03,MSFT,148.92608,149.70763,147.9606
2020-01-03,NKE,91.691277,92.5174,91.284724
2020-01-03,VZ,41.50639,41.72923,41.257436
2020-01-03,WMT,36.188892,36.357847,36.009179
2020-01-06,AAPL,70.461934,71.198842,69.91282
2020-01-06,AMGN,196.19081,197.25799,194.89949
2020-01-06,CRM,158.74123,160.13034,158.05458
2020-01-06,CSCO,39.511557,39.682126,39.208827
2020-01-06,IBM,97.003493,97.414328,96.532913
2020-01-06,INTC,52.868836,53.089327,52.472087
2020-01-06,MSFT,148.54949,149.31348,147.45647
2020-01-06,NKE,91.25286,92.040278,90.803803
2020-01-06,VZ,41.529908,41.739265,41.252111
2020-01-06,WMT,36.111902,36.304179,35.902957
2020-01-07,AAPL,70.002315,70.798572,69.398643
2020-01-07,AMGN,195.20322,196.694,194.18247
2020-01-07,CRM,158.2832,159.33867,157.158
2020-01-07,CSCO,39.482652,39.691418,39.201192
2020-01-07,IBM,96.840767,97.341975,96.382128
2020-01-07,INTC,52.746403,53.055911,52.454093
2020-01-07,MSFT,148.02368,148.91089,146.9975
2020-01-07,NKE,90.780605,91.640026,90.353698
2020-01-07,VZ,41.510071,41.756902,41.255786
2020-01-07,WMT,36.011712,36.23934,35.832407
2020-01-08,AAPL,69.766271,70.405299,69.130864
2020-01-08,AMGN,194.35081,195.68793,193.37128
2020-01-08,CRM,157.75148,158.74189,156.4704
2020-01-08,CSCO,39.444994,39.617786,39.143065
2020-01-08,IBM,96.564809,97.051028,96.126367
2020-01-08,INTC,52.566704,52.856295,52.207427
2020-01-08,MSFT,147.40031,148.16542,146.38119
2020-01-08,NKE,90.49257,91.268498,89.897567
2020-01-08,VZ,41.451336,41.666603,41.196569
2020-01-08,WMT,35.875072,36.110621,35.685196
2020-01-09,AAPL,69.605492,70.246168,68.946934
2020-01-09,AMGN,194.03184,195.02941,192.57466
2020-01-09,CRM,157.38943,158.23474,156.15764
2020-01-09,CSCO,39.448346,39.603706,39.125558
2020-01-09,IBM,96.472915,96.959293,96.012793
2020-01-09,INTC,52.470877,52.770673,52.13263
2020-01-09,MSFT,146.88566,147.62274,145.8781
2020-01-09,NKE,90.1752,90.930744,89.624669
2020-01-09,VZ,41.393242,41.650421,41.134018
2020-01-09,WMT,35.794002,36.010718,35.596623
2020-01-10,AAPL,69.36016,70.037927,68.666448
2020-01-10,AMGN,193.10645,194.15266,191.82088
2020-01-10,CRM,156.59789,157.6505,155.33433
2020-01-10,CSCO,39.441746,39.62073,39.089666
2020-01-10,IBM,96.333783,96.781401,95.860509
2020-01-10,INTC,52.395135,52.670627,51.970152
2020-01-10,MSFT,146.30288,147.02714,145.22918
2020-01-10,NKE,89.671848,90.477917,89.080493
2020-01-10,VZ,41.251515,41.498853,40.974715
2020-01-10,WMT,35.643894,35.885879,35.429978
2020-01-13,AAPL,69.175843,69.888942,68.492785
2020-01-13,AMGN,191.98002,193.50568,190.82316
2020-01-13,CRM,155.99291,157.04331,154.7038
2020-01-13,CSCO,39.485867,39.63512,39.145946
2020-01-13,IBM,96.284132,96.716541,95.822001
2020-01-13,INTC,52.383596,52.646806,51.993061
2020-01-13,MSFT,145.80014,146.50149,144.74396
