date,tic,close,high,low
2020-01-02,AAPL,70.958228,71.416496,70.381455
2020-01-02,AMGN,198.02632,199.07643,196.43607
2020-01-02,CRM,160.4187,161.80639,158.84123
2020-01-02,CSCO,39.51026,39.681869,39.194163
2020-01-02,IBM,97.186701,97.614961,96.613384
2020-01-02,INTC,52.982905,53.260805,52.562142
2020-01-02,MSFT,149.36297,149.97744,148.27856
2020-01-02,NKE,92.027854,92.71267,91.401505
2020-01-02,VZ,41.544808,41.758529,41.26712
2020-01-02,WMT,36.283552,36.468023,36.092313
2020-01-03,AAPL,70.7768,71.405451,70.318564
2020-01-03,AMGN,196.70596,198.33209,196.06109
2020-01-03,CRM,159.70608,161.04616,158.94192
2020-01-03,CSCO,39.542616,39.723557,39.277834
2020-01-03,IBM,96.983687,97.492352,96.551188
2020-01-03,INTC,52.884242,53.142466,52.588145
2020-01-03,MSFT,148.96978,149.78895,148.09915
2020-01-03,NKE,91.590008,92.41131,91.141459
2020-01-03,VZ,41.482807,41.723922,41.229094
2020-01-03,WMT,36.210212,36.379656,36.013928
2020-01-06,AAPL,70.536046,71.23964,69.949983
2020-01-06,AMGN,196.09918,197.2716,194.8804
2020-01-06,CRM,158.43465,159.77898,157.63273
2020-01-06,CSCO,39.501803,39.677844,39.220486
2020-01-06,IBM,96.850829,97.250927,96.378167
2020-01-06,INTC,52.87771,53.086079,52.518337
2020-01-06,MSFT,148.59938,149.39581,147.56374
2020-01-06,NKE,91.200819,91.970816,90.80497
2020-01-06,VZ,41.498402,41.698756,41.218291
2020-01-06,WMT,36.127515,36.336396,35.910354
2020-01-07,AAPL,70.050341,70.831686,69.515653
2020-01-07,AMGN,195.17967,196.56803,194.08408
2020-01-07,CRM,157.87719,159.01223,156.68694
2020-01-07,CSCO,39.419661,39.618084,39.139747
2020-01-07,IBM,96.654586,97.181262,96.15293
2020-01-07,INTC,52.814631,53.123336,52.499765
2020-01-07,MSFT,148.20812,149.10292,147.17235
2020-01-07,NKE,90.826454,91.708126,90.345189
2020-01-07,VZ,41.477532,41.722656,41.226358
2020-01-07,WMT,36.03619,36.2653,35.839455
2020-01-08,AAPL,69.824804,70.493277,69.19847
2020-01-08,AMGN,194.40004,195.6778,193.42142
2020-01-08,CRM,157.27881,158.08178,155.99559
2020-01-08,CSCO,39.38754,39.534111,39.086249
2020-01-08,IBM,96.364605,96.88684,95.934729
2020-01-08,INTC,52.708731,52.989692,52.364355
2020-01-08,MSFT,147.68798,148.45956,146.65726
2020-01-08,NKE,90.477954,91.253282,89.875669
2020-01-08,VZ,41.440954,41.678644,41.19103
