date,tic,close,high,low
2020-01-02,AAPL,70.861841,71.354755,70.261029
2020-01-02,AMGN,197.90137,198.96877,196.25486
2020-01-02,CRM,160.50299,161.83169,158.90626
2020-01-02,CSCO,39.518237,39.703608,39.198873
2020-01-02,IBM,97.243014,97.679694,96.662536
2020-01-02,INTC,52.965321,53.237061,52.505365
2020-01-02,MSFT,149.21615,149.76477,148.1021
2020-01-02,NKE,92.01864,92.654738,91.433588
2020-01-02,VZ,41.539562,41.746814,41.263041
2020-01-02,WMT,36.274405,36.453053,36.07197
2020-01-03,AAPL,70.617495,71.239108,70.165742
2020-01-03,AMGN,196.3194,197.90638,195.61006
2020-01-03,CRM,159.9651,161.32936,159.29759
2020-01-03,CSCO,39.53791,39.711576,39.262023
2020-01-03,IBM,97.131175,97.6037,96.696971
2020-01-03,INTC,52.853021,53.115124,52.547059
2020-01-03,MSFT,148.70181,149.45826,147.71714
2020-01-03,NKE,91.517043,92.282226,91.098242
2020-01-03,VZ,41.483868,41.716039,41.237295
2020-01-03,WMT,36.199847,36.377191,36.005281
2020-01-06,AAPL,70.28695,70.964908,69.681749
2020-01-06,AMGN,195.74699,196.99772,194.5685
2020-01-06,CRM,158.70154,160.03862,157.95074
2020-01-06,CSCO,39.523267,39.704308,39.248403
2020-01-06,IBM,97.015706,97.476058,96.590258
2020-01-06,INTC,52.901084,53.110371,52.557053
2020-01-06,MSFT,148.32711,149.06937,147.28772
2020-01-06,NKE,91.030589,91.81611,90.540977
2020-01-06,VZ,41.494436,41.71424,41.219934
2020-01-06,WMT,36.124197,36.312062,35.913137
2020-01-07,AAPL,69.907267,70.646632,69.386047
2020-01-07,AMGN,195.004,196.45417,193.89126
2020-01-07,CRM,158.18232,159.35802,157.13499
2020-01-07,CSCO,39.48347,39.688079,39.196734
2020-01-07,IBM,96.912386,97.381247,96.423036
2020-01-07,INTC,52.808853,53.115529,52.514403
2020-01-07,MSFT,147.90642,148.8113,146.91524
2020-01-07,NKE,90.538014,91.41599,90.073614
2020-01-07,VZ,41.463916,41.705998,41.217394
2020-01-07,WMT,36.05278,36.284432,35.864238
2020-01-08,AAPL,69.563333,70.208,68.91445
2020-01-08,AMGN,194.14321,195.34527,193.12061
2020-01-08,CRM,157.73421,158.79307,156.52652
2020-01-08,CSCO,39.478482,39.650353,39.159696
2020-01-08,IBM,96.672819,97.141304,96.209334
2020-01-08,INTC,52.67271,52.946466,52.344186
2020-01-08,MSFT,147.34001,148.12018,146.40256
2020-01-08,NKE,90.168772,90.913148,89.625149
