date,tic,close,high,low
2020-01-02,AAPL,70.949106,71.426311,70.33554
2020-01-02,AMGN,197.8989,198.93461,196.27188
2020-01-02,CRM,160.54246,161.89415,158.98938
2020-01-02,CSCO,39.492952,39.665323,39.174821
2020-01-02,IBM,97.20856,97.641193,96.630664
2020-01-02,INTC,52.967719,53.231433,52.533059
2020-01-02,MSFT,149.36281,149.96602,148.21727
2020-01-02,NKE,92.07831,92.70223,91.469883
2020-01-02,VZ,41.538597,41.741195,41.269961
2020-01-02,WMT,36.271864,36.464833,36.093473
2020-01-03,AAPL,70.737286,71.37703,70.248022
2020-01-03,AMGN,196.17032,197.8749,195.52272
2020-01-03,CRM,159.85431,161.11948,159.13018
2020-01-03,CSCO,39.517941,39.691995,39.256429
2020-01-03,IBM,97.054774,97.605081,96.609035
2020-01-03,INTC,52.856721,53.12912,52.567716
2020-01-03,MSFT,148.86574,149.59668,147.85101
2020-01-03,NKE,91.635698,92.477117,91.179989
2020-01-03,VZ,41.467268,41.687561,41.220811
2020-01-03,WMT,36.195449,36.384516,36.010243
2020-01-06,AAPL,70.481573,71.177675,69.912527
2020-01-06,AMGN,195.61414,196.88106,194.4102
2020-01-06,CRM,158.51271,159.93608,157.89631
2020-01-06,CSCO,39.461155,39.626209,39.200391
2020-01-06,IBM,96.936095,97.377071,96.449918
2020-01-06,INTC,52.824077,53.021775,52.489303
2020-01-06,MSFT,148.49013,149.23518,147.45491
2020-01-06,NKE,91.123549,91.898022,90.740229
2020-01-06,VZ,41.498524,41.701633,41.247631
2020-01-06,WMT,36.096361,36.292234,35.877036
2020-01-07,AAPL,70.01044,70.797324,69.453005
2020-01-07,AMGN,194.74639,196.20179,193.77088
2020-01-07,CRM,157.99903,159.19407,156.8974
2020-01-07,CSCO,39.384537,39.585506,39.109114
2020-01-07,IBM,96.761786,97.248363,96.330081
2020-01-07,INTC,52.730906,53.020779,52.429909
2020-01-07,MSFT,148.20136,149.03136,147.25433
2020-01-07,NKE,90.703248,91.614972,90.224241
2020-01-07,VZ,41.493644,41.725805,41.227042
2020-01-07,WMT,36.020592,36.242656,35.826455
2020-01-08,AAPL,69.62922,70.232654,68.979926
2020-01-08,AMGN,193.91167,195.15427,192.85614
2020-01-08,CRM,157.24538,158.18161,155.93875
2020-01-08,CSCO,39.352338,39.510023,39.04586
2020-01-08,IBM,96.468358,96.940856,96.053188
2020-01-08,INTC,52.587944,52.888986,52.243893
2020-01-08,MSFT,147.65485,148.46962,146.61343
2020-01-08,NKE,90.4282,91.222699,89.846356
2020-01-08,VZ,41.411453,41.636643,41.147013
2020-01-08,WMT,35.918351,36.140088,35.723
2020-01-09,AAPL,69.477121,70.149762,68.817153
2020-01-09,AMGN,193.66239,194.70698,192.24533
2020-01-09,CRM,156.64416,157.5145,155.338
2020-01-09,CSCO,39.364676,39.520992,39.037608
2020-01-09,IBM,96.37063,96.802463,95.933685
2020-01-09,INTC,52.46935,52.700829,52.109019
2020-01-09,MSFT,147.12741,147.83269,146.08774
2020-01-09,NKE,90.135635,90.901486,89.573763
2020-01-09,VZ,41.333547,41.568744,41.050494
2020-01-09,WMT,35.814921,36.033582,35.603123
2020-01-10,AAPL,69.190849,69.87855,68.542116
2020-01-10,AMGN,192.86623,193.99435,191.54939
2020-01-10,CRM,155.89995,156.85483,154.56189
2020-01-10,CSCO,39.303805,39.466655,38.974615
2020-01-10,IBM,96.274348,96.736128,95.815224
2020-01-10,INTC,52.408115,52.686974,52.039489
2020-01-10,MSFT,146.50531,147.23732,145.45448
2020-01-10,NKE,89.725793,90.578254,89.139403
2020-01-10,VZ,41.221024,41.458465,40.931616
