date,tic,close,high,low
2020-01-02,AAPL,70.861588,71.33475,70.236678
2020-01-02,AMGN,198.02371,199.12022,196.42093
2020-01-02,CRM,160.60991,161.82816,159.04234
2020-01-02,CSCO,39.542301,39.715142,39.233148
2020-01-02,IBM,97.246992,97.655358,96.671743
2020-01-02,INTC,52.981602,53.263032,52.535993
2020-01-02,MSFT,149.36564,149.93489,148.2469
2020-01-02,NKE,92.030618,92.691593,91.383285
2020-01-02,VZ,41.548519,41.757515,41.269494
2020-01-02,WMT,36.280621,36.464671,36.084917
2020-01-03,AAPL,70.633714,71.24694,70.203825
2020-01-03,AMGN,196.3727,198.14332,195.72699
2020-01-03,CRM,159.86687,161.14687,159.16724
2020-01-03,CSCO,39.592642,39.792837,39.346147
2020-01-03,IBM,97.101996,97.631411,96.698811
2020-01-03,INTC,52.860724,53.141884,52.542026
2020-01-03,MSFT,148.88087,149.62366,147.90524
2020-01-03,NKE,91.682436,92.479287,91.26843
2020-01-03,VZ,41.492358,41.718724,41.244774
2020-01-03,WMT,36.182743,36.350367,35.987222
2020-01-06,AAPL,70.318979,71.019997,69.700644
2020-01-06,AMGN,195.70742,196.97175,194.54575
2020-01-06,CRM,158.66063,159.98698,157.89788
2020-01-06,CSCO,39.597046,39.761003,39.306288
2020-01-06,IBM,96.984861,97.410254,96.50218
2020-01-06,INTC,52.860478,53.078666,52.477706
2020-01-06,MSFT,148.38917,149.20507,147.37362
2020-01-06,NKE,91.261103,92.064693,90.80928
2020-01-06,VZ,41.539755,41.73761,41.251786
2020-01-06,WMT,36.071798,36.26744,35.856921
2020-01-07,AAPL,69.87827,70.655522,69.361885
2020-01-07,AMGN,195.00958,196.41379,194.04687
2020-01-07,CRM,157.91222,158.97636,156.97694
2020-01-07,CSCO,39.545112,39.722067,39.267371
2020-01-07,IBM,96.745045,97.231757,96.28464
2020-01-07,INTC,52.743093,53.052996,52.444203
2020-01-07,MSFT,147.95396,148.83139,146.88242
2020-01-07,NKE,90.795325,91.675753,90.326418
2020-01-07,VZ,41.53501,41.780077,41.26061
2020-01-07,WMT,35.990182,36.226366,35.802944
2020-01-08,AAPL,69.609712,70.256434,68.998903
2020-01-08,AMGN,194.18921,195.61924,193.11333
2020-01-08,CRM,157.56664,158.45189,156.25835
2020-01-08,CSCO,39.476748,39.64687,39.166602
2020-01-08,IBM,96.46944,96.959147,95.982775
2020-01-08,INTC,52.62354,52.889969,52.280025
2020-01-08,MSFT,147.40544,148.15236,146.34334
2020-01-08,NKE,90.469064,91.276519,89.914458
2020-01-08,VZ,41.493545,41.719003,41.220283
2020-01-08,WMT,35.865543,36.100996,35.665706
2020-01-09,AAPL,69.38268,70.033687,68.690281
2020-01-09,AMGN,193.81645,194.92134,192.36569
2020-01-09,CRM,157.24723,158.0141,156.06812
2020-01-09,CSCO,39.478619,39.62606,39.152148
2020-01-09,IBM,96.353508,96.796922,95.900031
2020-01-09,INTC,52.526372,52.802072,52.188291
2020-01-09,MSFT,146.80932,147.56001,145.80022
2020-01-09,NKE,90.226589,90.976594,89.651038
2020-01-09,VZ,41.45537,41.701242,41.178536
2020-01-09,WMT,35.756349,35.978604,35.554233
2020-01-10,AAPL,69.136565,69.809897,68.477924
2020-01-10,AMGN,193.02109,193.99181,191.72237
2020-01-10,CRM,156.57369,157.5838,155.21113
2020-01-10,CSCO,39.420265,39.571939,39.086289
2020-01-10,IBM,96.214011,96.672864,95.742249
2020-01-10,INTC,52.409865,52.679461,52.021908
2020-01-10,MSFT,146.17543,147.00673,145.15273
2020-01-10,NKE,89.781278,90.611224,89.294993
2020-01-10,VZ,41.326563,41.593417,41.0321
2020-01-10,WMT,35.598136,35.838805,35.395898
2020-01-13,AAPL,68.995118,69.662779,68.346908
2020-01-13,AMGN,191.7854,193.16129,190.66263
2020-01-13,CRM,155.99784,156.96952,154.65689
2020-01-13,CSCO,39.478685,39.624761,39.12027
2020-01-13,IBM,96.048104,96.491109,95.569055
2020-01-13,INTC,52.366855,52.627148,51.986468
2020-01-13,MSFT,145.73686,146.51655,144.62976
2020-01-13,NKE,89.360231,90.185506,88.867533
2020-01-13,VZ,41.252695,41.501639,40.942919
2020-01-13,WMT,35.432878,35.661173,35.241868
2020-01-14,AAPL,68.851552,69.493685,68.121559
2020-01-14,AMGN,191.07867,192.3556,189.77992
2020-01-14,CRM,155.73318,156.75657,154.50183
2020-01-14,CSCO,39.458175,39.586155,39.082413
2020-01-14,IBM,96.074288,96.484292,95.500581
2020-01-14,INTC,52.40095,52.631815,51.944974
2020-01-14,MSFT,145.35131,145.95941,144.14434
2020-01-14,NKE,88.857257,89.593973,88.364939
2020-01-14,VZ,41.197362,41.407376,40.884539
2020-01-14,WMT,35.272886,35.506302,35.067225
2020-01-15,AAPL,68.558911,69.206823,67.830485
2020-01-15,AMGN,191.17009,192.11507,189.48276
2020-01-15,CRM,154.72929,155.89953,153.48073
2020-01-15,CSCO,39.429326,39.586952,39.061686
2020-01-15,IBM,95.918924,96.337789,95.32941
2020-01-15,INTC,52.322631,52.568009,51.900987
2020-01-15,MSFT,144.88732,145.71418,143.55496
2020-01-15,NKE,88.365653,89.141672,87.785919
2020-01-15,VZ,41.126815,41.383579,40.810387
2020-01-15,WMT,35.140252,35.359272,34.906377
2020-01-16,AAPL,68.134021,68.856248,67.487534
2020-01-16,AMGN,191.02396,192.09612,189.43851
2020-01-16,CRM,153.93362,155.29059,152.76423
2020-01-16,CSCO,39.417407,39.568741,39.085168
2020-01-16,IBM,95.882926,96.301715,95.388247
2020-01-16,INTC,52.245981,52.507715,51.871217
2020-01-16,MSFT,144.42551,145.28753,143.21396
2020-01-16,NKE,88.005839,88.777639,87.462635
2020-01-16,VZ,41.073331,41.348073,40.768108
2020-01-16,WMT,35.058436,35.254712,34.827223
2020-01-17,AAPL,67.867952,68.534349,67.187194
2020-01-17,AMGN,190.60677,191.60952,189.0171
2020-01-17,CRM,153.26113,154.38676,151.73232
2020-01-17,CSCO,39.383604,39.509361,39.04605
2020-01-17,IBM,95.668462,96.161698,95.197345
2020-01-17,INTC,52.215218,52.454658,51.814915
2020-01-17,MSFT,143.94736,144.83571,142.8936
2020-01-17,NKE,87.478866,88.246889,86.940584
2020-01-17,VZ,40.892492,41.169134,40.626095
2020-01-17,WMT,34.89927,35.127126,34.711698
2020-01-21,AAPL,67.634362,68.331587,66.941438
2020-01-21,AMGN,190.04023,191.28003,188.60158
2020-01-21,CRM,152.22625,153.37067,151.08352
2020-01-21,CSCO,39.331467,39.462248,38.969091
2020-01-21,IBM,95.506846,95.983776,95.021172
2020-01-21,INTC,52.172662,52.364371,51.773755
2020-01-21,MSFT,143.34035,144.13258,142.24705
2020-01-21,NKE,86.998126,87.761317,86.456429
2020-01-21,VZ,40.784689,41.031766,40.500529
2020-01-21,WMT,34.756242,34.961673,34.565997
2020-01-22,AAPL,67.378847,67.995695,66.609669
2020-01-22,AMGN,189.61606,190.55356,187.98231
2020-01-22,CRM,151.08977,152.40357,149.86492
2020-01-22,CSCO,39.291056,39.428972,38.914968
2020-01-22,IBM,95.330808,95.76197,94.76174
2020-01-22,INTC,52.071438,52.2983,51.610775
2020-01-22,MSFT,142.65385,143.47426,141.46167
2020-01-22,NKE,86.458084,87.152533,85.869196
2020-01-22,VZ,40.716576,40.929959,40.362313
2020-01-22,WMT,34.658507,34.848144,34.423885
2020-01-23,AAPL,66.890147,67.753308,66.251539
2020-01-23,AMGN,189.1466,190.41738,187.6464
2020-01-23,CRM,149.70173,151.24224,148.55817
2020-01-23,CSCO,39.18612,39.384694,38.859621
2020-01-23,IBM,95.198915,95.591611,94.620841
2020-01-23,INTC,51.876773,52.194498,51.509531
2020-01-23,MSFT,141.9077,142.93832,140.76836
2020-01-23,NKE,86.082689,86.858577,85.446059
2020-01-23,VZ,40.725563,40.962689,40.381312
2020-01-23,WMT,34.656317,34.804079,34.395414
2020-01-24,AAPL,66.706983,67.421081,65.896081
2020-01-24,AMGN,188.20141,189.57183,186.79164
2020-01-24,CRM,148.63161,149.99457,147.34281
2020-01-24,CSCO,39.17579,39.303798,38.792896
2020-01-24,IBM,95.099134,95.483754,94.557025
2020-01-24,INTC,51.903636,52.126061,51.447189
2020-01-24,MSFT,141.48411,142.36517,140.27709
2020-01-24,NKE,85.605289,86.388172,84.957122
2020-01-24,VZ,40.679155,40.920332,40.337153
2020-01-24,WMT,34.531824,34.765461,34.32174
2020-01-27,AAPL,66.459702,67.197876,65.801162
2020-01-27,AMGN,188.16558,189.50174,186.55139
2020-01-27,CRM,148.02387,149.13761,146.66464
2020-01-27,CSCO,39.222488,39.373872,38.871823
2020-01-27,IBM,95.052948,95.44852,94.523832
2020-01-27,INTC,52.0157,52.243144,51.599713
2020-01-27,MSFT,141.18737,142.06946,140.10674
2020-01-27,NKE,85.177479,86.062954,84.731036
2020-01-27,VZ,40.675387,40.924261,40.343556
2020-01-27,WMT,34.446239,34.674012,34.247436
2020-01-28,AAPL,66.549363,67.214626,65.864065
2020-01-28,AMGN,187.34281,188.84883,186.07226
2020-01-28,CRM,147.41217,148.54307,146.25201
2020-01-28,CSCO,39.148779,39.287881,38.783718
2020-01-28,IBM,94.905176,95.385279,94.397733
2020-01-28,INTC,52.053543,52.310317,51.613335
2020-01-28,MSFT,140.84505,141.63444,139.67045
2020-01-28,NKE,84.627977,85.441579,84.15156
2020-01-28,VZ,40.609182,40.878748,40.282079
2020-01-28,WMT,34.276848,34.514027,34.08687
2020-01-29,AAPL,66.061109,66.949531,65.4819
2020-01-29,AMGN,186.3393,187.95664,184.98683
2020-01-29,CRM,145.3066,147.18338,144.3717
2020-01-29,CSCO,39.028727,39.283084,38.71954
2020-01-29,IBM,94.639754,95.206468,94.170679
2020-01-29,INTC,51.872421,52.227698,51.605589
2020-01-29,MSFT,140.1695,141.3083,139.23708
2020-01-29,NKE,83.898164,84.815546,83.567286
2020-01-29,VZ,40.602929,40.857342,40.305738
2020-01-29,WMT,34.206159,34.398887,33.99838
2020-01-30,AAPL,65.84029,66.493158,64.948579
2020-01-30,AMGN,185.68501,187.50617,184.2432
2020-01-30,CRM,144.48704,145.85281,142.53199
2020-01-30,CSCO,38.97824,39.201462,38.575232
2020-01-30,IBM,94.632433,95.100044,93.965936
2020-01-30,INTC,52.021273,52.295494,51.493613
2020-01-30,MSFT,140.16809,141.15417,138.5966
2020-01-30,NKE,83.377306,84.061252,82.740959
2020-01-30,VZ,40.479314,40.727562,40.156579
2020-01-30,WMT,33.957831,34.228025,33.784393
2020-01-31,AAPL,65.2757,66.10487,64.596915
2020-01-31,AMGN,184.98216,186.85776,183.31834
2020-01-31,CRM,143.69893,145.60787,141.98468
2020-01-31,CSCO,38.724124,39.116895,38.404045
2020-01-31,IBM,94.435392,95.121395,93.858301
2020-01-31,INTC,51.870709,52.372541,51.380858
2020-01-31,MSFT,139.70883,140.99538,138.43508
2020-01-31,NKE,82.91597,83.796122,82.206728
2020-01-31,VZ,40.256637,40.638212,39.950902
2020-01-31,WMT,33.774377,34.103416,33.599136
2020-02-03,AAPL,65.312691,65.846148,64.839153
2020-02-03,AMGN,184.46926,185.87007,183.29107
2020-02-03,CRM,143.74618,145.21906,142.5636
2020-02-03,CSCO,38.75258,38.95749,38.453764
2020-02-03,IBM,94.413834,94.900883,93.971135
2020-02-03,INTC,51.954116,52.295769,51.586977
2020-02-03,MSFT,139.70887,140.48847,138.84925
2020-02-03,NKE,82.767535,83.518259,82.272924
2020-02-03,VZ,40.264935,40.499807,40.020846
2020-02-03,WMT,33.716973,33.923159,33.552064
2020-02-04,AAPL,65.049439,65.681143,64.534296
2020-02-04,AMGN,182.32548,184.12869,181.90777
2020-02-04,CRM,142.92527,144.13782,142.00256
2020-02-04,CSCO,38.78923,38.962312,38.516701
2020-02-04,IBM,94.322582,94.815491,93.863642
2020-02-04,INTC,51.91932,52.189035,51.571755
2020-02-04,MSFT,139.44202,140.18021,138.43795
2020-02-04,NKE,82.309413,83.003733,81.838528
2020-02-04,VZ,40.244089,40.474421,39.979495
2020-02-04,WMT,33.614524,33.78143,33.417604
2020-02-05,AAPL,64.765693,65.430914,64.23094
2020-02-05,AMGN,181.62687,182.99257,180.54289
2020-02-05,CRM,142.44919,143.33969,141.39025
2020-02-05,CSCO,38.663215,38.86703,38.394139
2020-02-05,IBM,94.135708,94.653012,93.706163
2020-02-05,INTC,51.938439,52.208954,51.60047
2020-02-05,MSFT,138.97312,139.7878,138.00047
2020-02-05,NKE,81.810169,82.673171,81.423145
2020-02-05,VZ,40.124017,40.39251,39.89742
2020-02-05,WMT,33.369855,33.617493,33.234168
2020-02-06,AAPL,64.432414,65.094973,63.94156
2020-02-06,AMGN,180.9274,182.20709,180.07949
2020-02-06,CRM,142.20046,143.11335,141.16719
2020-02-06,CSCO,38.64687,38.841017,38.37255
2020-02-06,IBM,93.987797,94.523773,93.571851
2020-02-06,INTC,51.911129,52.248817,51.627606
2020-02-06,MSFT,138.86517,139.73088,137.93141
2020-02-06,NKE,81.444761,82.263586,81.027411
2020-02-06,VZ,40.089174,40.340267,39.861564
2020-02-06,WMT,33.308135,33.523979,33.122339
2020-02-07,AAPL,63.984318,64.732548,63.35901
2020-02-07,AMGN,179.02556,180.69827,178.41415
2020-02-07,CRM,140.90966,142.20824,139.96514
2020-02-07,CSCO,38.581202,38.775304,38.27651
2020-02-07,IBM,93.866463,94.334923,93.471885
2020-02-07,INTC,51.719166,52.066081,51.400695
2020-02-07,MSFT,138.10961,138.93151,137.317
2020-02-07,NKE,80.969248,81.718671,80.448545
2020-02-07,VZ,40.053128,40.272316,39.777931
2020-02-07,WMT,33.269982,33.426607,33.064454
2020-02-10,AAPL,63.774192,64.425238,63.004468
2020-02-10,AMGN,177.03546,178.74293,176.17333
2020-02-10,CRM,140.15154,141.00144,138.76569
2020-02-10,CSCO,38.572649,38.744071,38.202044
2020-02-10,IBM,93.688535,94.162148,93.185168
2020-02-10,INTC,51.70999,51.959201,51.240858
2020-02-10,MSFT,137.68046,138.42884,136.58121
2020-02-10,NKE,80.532252,81.22673,79.896397
2020-02-10,VZ,39.88711,40.162986,39.615973
2020-02-10,WMT,32.98599,33.245498,32.82958
2020-02-11,AAPL,63.451973,64.16006,62.748564
2020-02-11,AMGN,176.318,177.63528,175.00138
2020-02-11,CRM,139.71948,140.79294,138.35641
2020-02-11,CSCO,38.53792,38.723272,38.164145
2020-02-11,IBM,93.815951,94.25375,93.258202
2020-02-11,INTC,51.792947,52.109566,51.313144
2020-02-11,MSFT,137.30325,138.1046,136.06556
2020-02-11,NKE,80.121608,80.855965,79.614241
2020-02-11,VZ,39.775123,40.045255,39.481486
2020-02-11,WMT,32.790574,33.02737,32.599593
2020-02-12,AAPL,63.309376,63.99717,62.667173
2020-02-12,AMGN,175.29655,176.80295,174.3434
2020-02-12,CRM,139.56601,140.39137,138.15082
2020-02-12,CSCO,38.603308,38.769643,38.286734
2020-02-12,IBM,93.867071,94.316611,93.414397
2020-02-12,INTC,51.881877,52.191741,51.522521
2020-02-12,MSFT,137.32232,138.06433,136.0882
2020-02-12,NKE,79.805384,80.585418,79.432177
2020-02-12,VZ,39.663352,39.951188,39.391173
2020-02-12,WMT,32.635795,32.875029,32.468634
2020-02-13,AAPL,63.156207,63.826851,62.512449
2020-02-13,AMGN,174.30454,175.67726,173.32724
2020-02-13,CRM,139.31107,140.09269,137.92349
2020-02-13,CSCO,38.599681,38.725807,38.231258
2020-02-13,IBM,93.944455,94.375776,93.448494
2020-02-13,INTC,51.917992,52.165086,51.519357
2020-02-13,MSFT,137.17162,137.95387,136.15139
2020-02-13,NKE,79.419667,80.15168,78.999321
2020-02-13,VZ,39.568671,39.82616,39.28317
2020-02-13,WMT,32.49394,32.695316,32.306777
2020-02-14,AAPL,62.952563,63.622957,62.256581
2020-02-14,AMGN,173.41027,174.71912,172.22472
2020-02-14,CRM,138.64041,139.56899,137.47246
2020-02-14,CSCO,38.519135,38.680474,38.162949
2020-02-14,IBM,93.814488,94.264436,93.271924
2020-02-14,INTC,51.901065,52.179942,51.473658
2020-02-14,MSFT,136.70297,137.47949,135.50557
2020-02-14,NKE,79.001021,79.742285,78.476326
2020-02-14,VZ,39.420257,39.688745,39.144298
2020-02-14,WMT,32.32228,32.532842,32.140502
2020-02-18,AAPL,62.658659,63.365377,61.927235
2020-02-18,AMGN,172.2896,173.67473,171.11565
2020-02-18,CRM,137.92556,139.09693,136.58087
2020-02-18,CSCO,38.483503,38.661855,38.099629
2020-02-18,IBM,93.873894,94.291339,93.321121
2020-02-18,INTC,51.917636,52.173015,51.485531
2020-02-18,MSFT,136.40916,137.18763,135.16494
2020-02-18,NKE,78.678649,79.376332,78.170801
2020-02-18,VZ,39.327182,39.59294,39.032966
2020-02-18,WMT,32.217132,32.407395,32.003945
