date,tic,close,high,low
2020-01-02,AAPL,70.899156,71.384934,70.293903
2020-01-02,AMGN,197.97844,199.18169,196.30842
2020-01-02,CRM,160.54303,161.97813,158.92455
2020-01-02,CSCO,39.5149,39.686477,39.182842
2020-01-02,IBM,97.279931,97.679877,96.68294
2020-01-02,INTC,52.975296,53.263109,52.550195
2020-01-02,MSFT,149.39786,149.9582,148.3201
2020-01-02,NKE,92.061429,92.735312,91.42644
2020-01-02,VZ,41.551835,41.760367,41.281713
2020-01-02,WMT,36.281014,36.474218,36.070748
2020-01-03,AAPL,70.656747,71.292983,70.235697
2020-01-03,AMGN,196.57314,198.21853,195.94325
2020-01-03,CRM,159.84452,161.3007,159.11003
2020-01-03,CSCO,39.559388,39.755855,39.312801
2020-01-03,IBM,97.229482,97.703273,96.808561
2020-01-03,INTC,52.865085,53.13563,52.549922
2020-01-03,MSFT,148.91142,149.67804,147.95263
2020-01-03,NKE,91.574805,92.370393,91.159042
2020-01-03,VZ,41.507154,41.724586,41.239646
2020-01-03,WMT,36.196227,36.364582,36.001773
2020-01-06,AAPL,70.399661,71.091463,69.770806
2020-01-06,AMGN,196.10322,197.32716,194.82578
2020-01-06,CRM,158.56406,159.93792,157.68312
2020-01-06,CSCO,39.551688,39.734175,39.268217
2020-01-06,IBM,97.122027,97.570287,96.651098
2020-01-06,INTC,52.859975,53.084204,52.477017
2020-01-06,MSFT,148.4796,149.26222,147.42645
2020-01-06,NKE,91.030896,91.788216,90.573843
2020-01-06,VZ,41.53596,41.736742,41.246583
2020-01-06,WMT,36.090571,36.277985,35.888744
2020-01-07,AAPL,69.916731,70.71013,69.407675
2020-01-07,AMGN,195.47686,196.90862,194.42804
2020-01-07,CRM,157.94525,159.1554,156.87541
2020-01-07,CSCO,39.464131,39.693381,39.17842
2020-01-07,IBM,96.902249,97.377172,96.433205
2020-01-07,INTC,52.716337,53.029344,52.413635
2020-01-07,MSFT,148.05121,148.98686,147.05505
2020-01-07,NKE,90.580386,91.470414,90.117918
