date,tic,close,high,low
2020-01-02,AAPL,70.929016,71.408294,70.331325
2020-01-02,AMGN,197.82321,198.92425,196.20416
2020-01-02,CRM,160.55588,161.9998,158.82963
2020-01-02,CSCO,39.536476,39.704768,39.212438
2020-01-02,IBM,97.228025,97.619192,96.614969
2020-01-02,INTC,52.982269,53.253458,52.550878
2020-01-02,MSFT,149.22244,149.82269,148.08768
2020-01-02,NKE,92.0722,92.706627,91.429663
2020-01-02,VZ,41.524306,41.729442,41.232036
2020-01-02,WMT,36.26458,36.441005,36.0554
2020-01-03,AAPL,70.701706,71.352169,70.238799
2020-01-03,AMGN,196.42175,198.12222,195.76001
2020-01-03,CRM,159.95182,161.26898,159.1871
2020-01-03,CSCO,39.569848,39.745625,39.297938
2020-01-03,IBM,97.156481,97.693953,96.716291
2020-01-03,INTC,52.832391,53.07745,52.55694
2020-01-03,MSFT,148.76416,149.54274,147.83155
2020-01-03,NKE,91.638407,92.471243,91.19682
2020-01-03,VZ,41.476948,41.68898,41.221397
2020-01-03,WMT,36.175056,36.354878,35.973554
2020-01-06,AAPL,70.446107,71.127406,69.851612
2020-01-06,AMGN,195.71074,196.9432,194.55275
2020-01-06,CRM,158.79012,160.1337,157.82207
2020-01-06,CSCO,39.548722,39.739153,39.247409
2020-01-06,IBM,97.041832,97.446433,96.527223
2020-01-06,INTC,52.845909,53.063035,52.457238
2020-01-06,MSFT,148.37458,149.09738,147.38021
2020-01-06,NKE,91.23333,92.054708,90.799427
2020-01-06,VZ,41.485633,41.671103,41.216826
2020-01-06,WMT,36.077314,36.268869,35.87486
2020-01-07,AAPL,70.00691,70.755666,69.458496
2020-01-07,AMGN,194.88764,196.31934,193.88519
2020-01-07,CRM,158.49388,159.56593,157.24876
2020-01-07,CSCO,39.430292,39.632933,39.149926
2020-01-07,IBM,96.830126,97.351157,96.386787
2020-01-07,INTC,52.733688,53.052707,52.442708
2020-01-07,MSFT,148.0002,148.83159,146.99262
2020-01-07,NKE,90.825231,91.781339,90.355146
2020-01-07,VZ,41.47076,41.71699,41.234243
2020-01-07,WMT,35.975297,36.199916,35.806507
2020-01-08,AAPL,69.804681,70.451684,69.186141
2020-01-08,AMGN,194.02486,195.25963,192.95434
2020-01-08,CRM,158.03559,158.93264,156.84935
2020-01-08,CSCO,39.389418,39.552994,39.103941
2020-01-08,IBM,96.533524,97.021865,96.106445
2020-01-08,INTC,52.622457,52.895863,52.280207
