date,tic,close,high,low
2020-01-02,AAPL,70.959433,71.434821,70.335711
2020-01-02,AMGN,198.04683,199.17272,196.448
2020-01-02,CRM,160.56789,161.73046,158.99633
2020-01-02,CSCO,39.541864,39.730584,39.213659
2020-01-02,IBM,97.212087,97.621072,96.618862
2020-01-02,INTC,52.949518,53.209771,52.518425
2020-01-02,MSFT,149.28276,149.91875,148.26206
2020-01-02,NKE,91.983046,92.686137,91.357277
2020-01-02,VZ,41.554012,41.755372,41.262591
2020-01-02,WMT,36.285242,36.470448,36.086628
2020-01-03,AAPL,70.764232,71.437135,70.321186
2020-01-03,AMGN,196.52265,198.115,195.84688
2020-01-03,CRM,159.92872,161.19628,159.1299
2020-01-03,CSCO,39.566999,39.762923,39.310139
2020-01-03,IBM,97.056636,97.531263,96.654554
2020-01-03,INTC,52.849931,53.119245,52.553446
2020-01-03,MSFT,148.79722,149.55315,147.82988
2020-01-03,NKE,91.617188,92.410131,91.205356
2020-01-03,VZ,41.500229,41.737932,41.239881
2020-01-03,WMT,36.218805,36.396886,36.02989
2020-01-06,AAPL,70.432335,71.155809,69.854358
2020-01-06,AMGN,196.01351,197.19558,194.7914
2020-01-06,CRM,158.5976,159.90586,157.95464
2020-01-06,CSCO,39.545427,39.716368,39.268454
2020-01-06,IBM,96.95545,97.405414,96.453596
2020-01-06,INTC,52.799734,52.997341,52.418131
2020-01-06,MSFT,148.38243,149.13079,147.40706
2020-01-06,NKE,91.120297,91.900998,90.681413
2020-01-06,VZ,41.506865,41.713795,41.229717
2020-01-06,WMT,36.13739,36.328196,35.913951
2020-01-07,AAPL,70.055512,70.849635,69.46522
2020-01-07,AMGN,195.16396,196.57963,194.03407
2020-01-07,CRM,158.08016,159.19774,157.03718
2020-01-07,CSCO,39.451251,39.639599,39.187485
2020-01-07,IBM,96.812558,97.333367,96.323614
2020-01-07,INTC,52.672468,52.964959,52.360801
2020-01-07,MSFT,147.96741,148.85046,146.89188
2020-01-07,NKE,90.682725,91.572082,90.178677
2020-01-07,VZ,41.525246,41.771083,41.251278
2020-01-07,WMT,36.05394,36.289684,35.85629
2020-01-08,AAPL,69.781887,70.46232,69.135994
2020-01-08,AMGN,194.30735,195.59421,193.32924
2020-01-08,CRM,157.62731,158.48534,156.30738
2020-01-08,CSCO,39.38999,39.553502,39.07656
2020-01-08,IBM,96.508294,96.996956,96.053428
2020-01-08,INTC,52.53529,52.833169,52.194089
2020-01-08,MSFT,147.34676,148.12934,146.40046
2020-01-08,NKE,90.30575,91.118529,89.709052
