date,tic,close,high,low
2020-01-02,AAPL,70.955735,71.451738,70.378475
2020-01-02,AMGN,198.01819,199.02512,196.38999
2020-01-02,CRM,160.45268,161.76587,158.77321
2020-01-02,CSCO,39.517979,39.674202,39.20121
2020-01-02,IBM,97.248391,97.653819,96.671134
2020-01-02,INTC,52.939329,53.200819,52.500068
2020-01-02,MSFT,149.25768,149.91264,148.17373
2020-01-02,NKE,92.070215,92.709315,91.473591
2020-01-02,VZ,41.542838,41.734353,41.257371
2020-01-02,WMT,36.295577,36.466917,36.103165
2020-01-03,AAPL,70.724416,71.363064,70.272804
2020-01-03,AMGN,196.45253,198.09237,195.80532
2020-01-03,CRM,159.75886,160.94674,158.92008
2020-01-03,CSCO,39.571883,39.76211,39.298676
2020-01-03,IBM,97.156434,97.704261,96.730526
2020-01-03,INTC,52.817047,53.070372,52.519346
2020-01-03,MSFT,148.78669,149.59255,147.83653
2020-01-03,NKE,91.562739,92.376364,91.167737
2020-01-03,VZ,41.501095,41.709807,41.240275
2020-01-03,WMT,36.219875,36.396169,36.03484
2020-01-06,AAPL,70.472805,71.162855,69.873594
2020-01-06,AMGN,196.00661,197.25044,194.86481
2020-01-06,CRM,158.45529,159.75507,157.75159
2020-01-06,CSCO,39.530506,39.705355,39.238872
2020-01-06,IBM,96.960041,97.397139,96.493111
2020-01-06,INTC,52.797519,53.03684,52.407423
2020-01-06,MSFT,148.32688,149.0473,147.35772
2020-01-06,NKE,91.116112,91.886557,90.664953
2020-01-06,VZ,41.562237,41.763384,41.29941
2020-01-06,WMT,36.127926,36.335857,35.924191
2020-01-07,AAPL,70.0122,70.826605,69.46162
2020-01-07,AMGN,195.23684,196.79206,194.16861
2020-01-07,CRM,157.66642,158.89588,156.55415
2020-01-07,CSCO,39.455463,39.657551,39.186853
2020-01-07,IBM,96.747271,97.259552,96.297772
2020-01-07,INTC,52.670885,52.962563,52.356179
2020-01-07,MSFT,147.94058,148.85084,146.91198
2020-01-07,NKE,90.655588,91.535331,90.197486
2020-01-07,VZ,41.552028,41.790984,41.306169
2020-01-07,WMT,36.055068,36.277267,35.868634
2020-01-08,AAPL,69.751669,70.380993,69.103316
2020-01-08,AMGN,194.36826,195.72413,193.22992
2020-01-08,CRM,157.16584,158.01528,155.82527
2020-01-08,CSCO,39.399861,39.543345,39.09879
2020-01-08,IBM,96.487031,96.978863,96.018313
2020-01-08,INTC,52.516702,52.771823,52.158525
2020-01-08,MSFT,147.36801,148.10741,146.32607
2020-01-08,NKE,90.304779,91.06747,89.70594
2020-01-08,VZ,41.480731,41.710911,41.219379
2020-01-08,WMT,35.904839,36.141842,35.716108
2020-01-09,AAPL,69.559535,70.206181,68.910152
2020-01-09,AMGN,194.13059,195.2703,192.77023
2020-01-09,CRM,156.74359,157.63942,155.55935
2020-01-09,CSCO,39.401871,39.565282,39.075549
2020-01-09,IBM,96.409386,96.847679,95.942941
2020-01-09,INTC,52.404087,52.670287,52.066437
2020-01-09,MSFT,146.86086,147.54236,145.82426
2020-01-09,NKE,90.059062,90.82642,89.520991
2020-01-09,VZ,41.419032,41.663163,41.14887
2020-01-09,WMT,35.783814,36.008765,35.578623
2020-01-10,AAPL,69.242239,69.947521,68.554167
2020-01-10,AMGN,193.12206,194.27175,191.77873
2020-01-10,CRM,155.92706,156.87512,154.65985
2020-01-10,CSCO,39.406821,39.577073,39.085626
2020-01-10,IBM,96.282559,96.738606,95.79197
2020-01-10,INTC,52.263269,52.51471,51.85703
2020-01-10,MSFT,146.28384,147.03392,145.21788
2020-01-10,NKE,89.668749,90.487137,89.100434
2020-01-10,VZ,41.30414,41.545477,41.014789
2020-01-10,WMT,35.643317,35.858933,35.435542
2020-01-13,AAPL,69.059867,69.727743,68.364749
2020-01-13,AMGN,191.87906,193.33708,190.69563
2020-01-13,CRM,155.16104,156.15585,154.02726
2020-01-13,CSCO,39.477011,39.644899,39.136085
2020-01-13,IBM,96.219782,96.679534,95.734336
2020-01-13,INTC,52.271456,52.513746,51.882278
2020-01-13,MSFT,145.78074,146.4332,144.74279
2020-01-13,NKE,89.203514,90.056628,88.668603
2020-01-13,VZ,41.207611,41.443029,40.910132
2020-01-13,WMT,35.490086,35.731915,35.308714
2020-01-14,AAPL,68.913075,69.578398,68.182804
2020-01-14,AMGN,191.12377,192.32354,189.72466
2020-01-14,CRM,154.81389,155.73791,153.46884
2020-01-14,CSCO,39.481279,39.62602,39.09323
2020-01-14,IBM,96.284329,96.698914,95.702446
2020-01-14,INTC,52.338979,52.540233,51.890645
2020-01-14,MSFT,145.46062,146.16333,144.2241
2020-01-14,NKE,88.714537,89.507559,88.177926
2020-01-14,VZ,41.13184,41.364065,40.82838
2020-01-14,WMT,35.295644,35.526173,35.099578
2020-01-15,AAPL,68.585689,69.297725,67.869417
2020-01-15,AMGN,191.06142,192.17628,189.48998
2020-01-15,CRM,153.98784,154.99928,152.59406
2020-01-15,CSCO,39.42302,39.592111,39.055164
2020-01-15,IBM,96.17821,96.565623,95.612378
2020-01-15,INTC,52.295617,52.550113,51.84105
2020-01-15,MSFT,144.85925,145.72195,143.53921
2020-01-15,NKE,88.267795,89.161121,87.727173
2020-01-15,VZ,41.069636,41.307268,40.765673
2020-01-15,WMT,35.178797,35.394052,34.960367
2020-01-16,AAPL,68.201976,68.90963,67.538864
2020-01-16,AMGN,190.94123,192.13166,189.43469
2020-01-16,CRM,153.23232,154.50941,152.10822
2020-01-16,CSCO,39.41548,39.582457,39.067274
2020-01-16,IBM,96.096448,96.503373,95.568981
2020-01-16,INTC,52.211417,52.467974,51.842708
2020-01-16,MSFT,144.19994,145.0079,142.9717
2020-01-16,NKE,87.972274,88.751194,87.422624
2020-01-16,VZ,41.01031,41.255337,40.722594
2020-01-16,WMT,35.100677,35.287599,34.88145
2020-01-17,AAPL,68.01957,68.713915,67.30716
2020-01-17,AMGN,190.56529,191.5434,188.94125
2020-01-17,CRM,152.48944,153.68525,150.98732
2020-01-17,CSCO,39.358459,39.475737,39.018041
2020-01-17,IBM,95.861877,96.345894,95.38911
2020-01-17,INTC,52.095073,52.331242,51.693639
2020-01-17,MSFT,143.65055,144.53747,142.5425
