date,tic,close,high,low
2020-01-02,AAPL,70.985242,71.439326,70.357375
2020-01-02,AMGN,197.93191,199.10434,196.32009
2020-01-02,CRM,160.53808,161.86173,158.86192
2020-01-02,CSCO,39.519055,39.674746,39.199998
2020-01-02,IBM,97.255828,97.671964,96.650533
2020-01-02,INTC,52.936944,53.209952,52.496191
2020-01-02,MSFT,149.31425,149.91125,148.22298
2020-01-02,NKE,92.087304,92.739103,91.469608
2020-01-02,VZ,41.543957,41.742782,41.266668
2020-01-02,WMT,36.258671,36.431558,36.059386
2020-01-03,AAPL,70.80121,71.435353,70.333672
2020-01-03,AMGN,196.36128,197.95104,195.74256
2020-01-03,CRM,159.87021,161.17774,159.09087
2020-01-03,CSCO,39.55072,39.762736,39.281532
2020-01-03,IBM,97.128087,97.64734,96.692195
2020-01-03,INTC,52.816424,53.110237,52.515645
2020-01-03,MSFT,148.81876,149.58455,147.87054
2020-01-03,NKE,91.73943,92.532063,91.280153
2020-01-03,VZ,41.52436,41.758208,41.26772
2020-01-03,WMT,36.181792,36.358362,35.984198
2020-01-06,AAPL,70.519495,71.260652,69.907172
2020-01-06,AMGN,195.97591,197.11869,194.71425
2020-01-06,CRM,158.60556,159.90676,157.80935
2020-01-06,CSCO,39.492251,39.684204,39.214987
2020-01-06,IBM,96.921251,97.307036,96.419025
2020-01-06,INTC,52.823504,53.046987,52.438754
2020-01-06,MSFT,148.44508,149.14866,147.37259
2020-01-06,NKE,91.191057,91.991225,90.758615
2020-01-06,VZ,41.539285,41.739638,41.248306
2020-01-06,WMT,36.109923,36.291014,35.917957
2020-01-07,AAPL,70.055491,70.828727,69.568183
2020-01-07,AMGN,195.1296,196.55388,194.10996
2020-01-07,CRM,158.07859,159.21044,156.9487
2020-01-07,CSCO,39.384849,39.583576,39.105924
2020-01-07,IBM,96.771275,97.263968,96.326434
2020-01-07,INTC,52.689621,52.97352,52.39962
2020-01-07,MSFT,148.02975,148.86916,146.96984
2020-01-07,NKE,90.765589,91.670744,90.299161
2020-01-07,VZ,41.524984,41.767864,41.268818
2020-01-07,WMT,36.004493,36.231162,35.803719
2020-01-08,AAPL,69.819864,70.479051,69.199546
2020-01-08,AMGN,194.21981,195.51877,193.04167
2020-01-08,CRM,157.43012,158.34149,156.15738
2020-01-08,CSCO,39.330035,39.490143,39.029479
2020-01-08,IBM,96.474002,96.952427,95.998867
2020-01-08,INTC,52.569652,52.835634,52.226279
2020-01-08,MSFT,147.57081,148.31484,146.54237
2020-01-08,NKE,90.463849,91.250454,89.883328
2020-01-08,VZ,41.48104,41.711316,41.212954
2020-01-08,WMT,35.871735,36.101648,35.6683
2020-01-09,AAPL,69.631419,70.275878,68.973666
2020-01-09,AMGN,194.14493,195.18537,192.66002
2020-01-09,CRM,157.09535,157.96268,155.99741
2020-01-09,CSCO,39.347278,39.511584,39.046167
2020-01-09,IBM,96.333673,96.819831,95.862983
2020-01-09,INTC,52.499697,52.773918,52.143948
2020-01-09,MSFT,146.98843,147.63891,145.99471
2020-01-09,NKE,90.196479,90.963406,89.673785
2020-01-09,VZ,41.445396,41.690058,41.182589
2020-01-09,WMT,35.797385,36.011812,35.582091
2020-01-10,AAPL,69.339422,70.032973,68.695554
2020-01-10,AMGN,193.47644,194.60375,192.06613
2020-01-10,CRM,156.24884,157.14289,154.97275
2020-01-10,CSCO,39.307859,39.492449,38.943027
2020-01-10,IBM,96.152251,96.598224,95.674172
2020-01-10,INTC,52.380144,52.655719,51.98586
2020-01-10,MSFT,146.31753,147.13496,145.29676
2020-01-10,NKE,89.679417,90.481427,89.109318
2020-01-10,VZ,41.316168,41.570598,41.046303
2020-01-10,WMT,35.686297,35.923866,35.486085
2020-01-13,AAPL,69.284258,69.920483,68.568369
2020-01-13,AMGN,192.31558,193.66181,191.27857
2020-01-13,CRM,155.45555,156.49861,154.32835
2020-01-13,CSCO,39.346554,39.509088,38.995015
2020-01-13,IBM,96.114738,96.577071,95.636405
2020-01-13,INTC,52.367202,52.637952,51.985092
2020-01-13,MSFT,145.75665,146.49591,144.7436
2020-01-13,NKE,89.268022,90.130681,88.772715
2020-01-13,VZ,41.247031,41.491589,40.972388
2020-01-13,WMT,35.539686,35.772084,35.352568
2020-01-14,AAPL,69.12436,69.732244,68.412932
2020-01-14,AMGN,191.47653,192.77075,190.24038
2020-01-14,CRM,155.14578,156.04899,153.9875
2020-01-14,CSCO,39.382144,39.532553,38.990501
2020-01-14,IBM,96.115959,96.4958,95.528907
2020-01-14,INTC,52.3946,52.592146,51.946508
2020-01-14,MSFT,145.49045,146.08002,144.31608
2020-01-14,NKE,88.865791,89.595957,88.310733
2020-01-14,VZ,41.170246,41.384691,40.854685
2020-01-14,WMT,35.363509,35.608127,35.157426
2020-01-15,AAPL,68.788638,69.482141,68.063392
2020-01-15,AMGN,191.53403,192.66778,189.99073
2020-01-15,CRM,154.35143,155.39365,153.08062
2020-01-15,CSCO,39.32096,39.469796,38.974562
2020-01-15,IBM,96.045941,96.435788,95.451016
2020-01-15,INTC,52.353636,52.594141,51.922421
2020-01-15,MSFT,145.03011,145.80301,143.68575
2020-01-15,NKE,88.468162,89.281677,87.920691
2020-01-15,VZ,41.123143,41.387654,40.788355
2020-01-15,WMT,35.238116,35.459351,35.017569
2020-01-16,AAPL,68.429997,69.104826,67.771231
2020-01-16,AMGN,191.34399,192.45595,189.85149
2020-01-16,CRM,153.69867,154.97639,152.3449
2020-01-16,CSCO,39.286393,39.446773,38.947266
2020-01-16,IBM,96.032207,96.452026,95.489518
2020-01-16,INTC,52.245144,52.511246,51.881494
2020-01-16,MSFT,144.44028,145.217,143.30773
2020-01-16,NKE,88.215951,89.004096,87.68885
2020-01-16,VZ,41.057319,41.308197,40.76632
2020-01-16,WMT,35.16251,35.361976,34.948606
2020-01-17,AAPL,68.224478,68.876411,67.483404
2020-01-17,AMGN,190.97738,191.97226,189.44505
2020-01-17,CRM,152.86915,154.04831,151.43377
2020-01-17,CSCO,39.252521,39.403044,38.919304
2020-01-17,IBM,95.860188,96.328804,95.389144
2020-01-17,INTC,52.143794,52.373942,51.753878
2020-01-17,MSFT,143.84308,144.68198,142.74622
2020-01-17,NKE,87.723239,88.504451,87.165351
2020-01-17,VZ,40.89476,41.159446,40.597403
2020-01-17,WMT,35.004219,35.22343,34.809075
2020-01-21,AAPL,67.995075,68.692963,67.260745
2020-01-21,AMGN,190.37443,191.54437,188.94428
2020-01-21,CRM,151.7977,152.93885,150.67772
2020-01-21,CSCO,39.233354,39.373401,38.884835
2020-01-21,IBM,95.653525,96.117071,95.155149
2020-01-21,INTC,52.146878,52.354375,51.717154
2020-01-21,MSFT,143.30381,144.07081,142.19386
2020-01-21,NKE,87.308203,88.081316,86.821517
2020-01-21,VZ,40.804466,41.055973,40.486153
2020-01-21,WMT,34.883508,35.088839,34.678349
2020-01-22,AAPL,67.677948,68.368677,66.944098
2020-01-22,AMGN,190.01978,191.08008,188.35221
2020-01-22,CRM,150.66301,151.95854,149.53944
2020-01-22,CSCO,39.195148,39.331475,38.805832
2020-01-22,IBM,95.489648,95.912798,94.912785
2020-01-22,INTC,52.066079,52.276228,51.585071
2020-01-22,MSFT,142.56897,143.35437,141.34635
2020-01-22,NKE,86.923736,87.591378,86.309522
2020-01-22,VZ,40.751862,40.967082,40.396048
2020-01-22,WMT,34.818587,35.007352,34.582379
2020-01-23,AAPL,67.260382,68.097364,66.576658
2020-01-23,AMGN,189.45725,190.65049,187.92307
2020-01-23,CRM,149.26749,150.7757,148.17055
2020-01-23,CSCO,39.099033,39.304796,38.753459
2020-01-23,IBM,95.359959,95.77735,94.837114
2020-01-23,INTC,51.92533,52.210799,51.55078
2020-01-23,MSFT,141.81653,142.72272,140.76636
2020-01-23,NKE,86.638153,87.374348,86.04999
2020-01-23,VZ,40.765966,41.012794,40.446284
2020-01-23,WMT,34.821105,34.982226,34.553471
2020-01-24,AAPL,67.155307,67.878455,66.406641
2020-01-24,AMGN,188.50406,189.78114,187.10316
2020-01-24,CRM,148.15759,149.5148,146.92481
2020-01-24,CSCO,39.086832,39.265962,38.695435
2020-01-24,IBM,95.241303,95.657164,94.705002
2020-01-24,INTC,51.900084,52.112538,51.463373
2020-01-24,MSFT,141.44011,142.25774,140.30287
2020-01-24,NKE,86.200768,86.987462,85.602554
2020-01-24,VZ,40.710287,40.964877,40.380704
