date,tic,close,high,low
2020-01-02,AAPL,70.877323,71.351207,70.285044
2020-01-02,AMGN,197.80439,198.92584,196.20903
2020-01-02,CRM,160.604,161.84116,159.04369
2020-01-02,CSCO,39.524583,39.692885,39.213974
2020-01-02,IBM,97.258743,97.639796,96.682873
2020-01-02,INTC,52.959783,53.237536,52.539213
2020-01-02,MSFT,149.40619,149.97145,148.35573
2020-01-02,NKE,92.008982,92.660106,91.421683
2020-01-02,VZ,41.550969,41.764925,41.26025
2020-01-02,WMT,36.264978,36.444145,36.062193
2020-01-03,AAPL,70.623,71.270061,70.219624
2020-01-03,AMGN,196.25799,197.88421,195.63556
2020-01-03,CRM,159.78975,161.19165,158.95597
2020-01-03,CSCO,39.560314,39.762492,39.297855
2020-01-03,IBM,97.177865,97.722175,96.709295
2020-01-03,INTC,52.810552,53.094662,52.523188
2020-01-03,MSFT,148.86481,149.60188,147.88382
2020-01-03,NKE,91.627773,92.478414,91.145419
2020-01-03,VZ,41.497603,41.717137,41.235356
2020-01-03,WMT,36.185512,36.353019,35.988867
2020-01-06,AAPL,70.284831,70.980398,69.702975
2020-01-06,AMGN,195.6523,196.78557,194.41607
2020-01-06,CRM,158.4641,159.69203,157.58043
2020-01-06,CSCO,39.526327,39.714012,39.24878
2020-01-06,IBM,96.986468,97.375762,96.542563
2020-01-06,INTC,52.761344,52.960468,52.373179
2020-01-06,MSFT,148.6443,149.38295,147.59068
2020-01-06,NKE,91.108149,91.887204,90.729292
2020-01-06,VZ,41.494001,41.695411,41.218777
2020-01-06,WMT,36.093249,36.297633,35.87678
2020-01-07,AAPL,69.848852,70.653871,69.349879
2020-01-07,AMGN,194.83,196.21129,193.78478
2020-01-07,CRM,157.87206,158.99245,156.72935
2020-01-07,CSCO,39.457606,39.672716,39.165461
2020-01-07,IBM,96.795979,97.295363,96.348884
2020-01-07,INTC,52.629301,52.896043,52.333929
2020-01-07,MSFT,148.23941,149.11332,147.25521
2020-01-07,NKE,90.702776,91.551382,90.279776
2020-01-07,VZ,41.483161,41.747609,41.207499
2020-01-07,WMT,36.004483,36.227516,35.822083
2020-01-08,AAPL,69.599478,70.232009,68.966216
2020-01-08,AMGN,193.98395,195.25153,192.94719
2020-01-08,CRM,157.39012,158.26925,156.08422
