date,tic,close,high,low
2020-01-02,AAPL,70.882469,71.368395,70.27705
2020-01-02,AMGN,198.01377,199.14766,196.38747
2020-01-02,CRM,160.66196,162.08843,159.16263
2020-01-02,CSCO,39.53281,39.700741,39.212996
2020-01-02,IBM,97.261819,97.686827,96.602978
2020-01-02,INTC,52.965566,53.209223,52.496983
2020-01-02,MSFT,149.28834,149.85592,148.18163
2020-01-02,NKE,92.137706,92.767081,91.549931
2020-01-02,VZ,41.557655,41.772467,41.290368
2020-01-02,WMT,36.283413,36.46502,36.084529
2020-01-03,AAPL,70.738322,71.412455,70.241773
2020-01-03,AMGN,196.39283,198.0551,195.71407
2020-01-03,CRM,159.96789,161.26897,159.10523
2020-01-03,CSCO,39.565372,39.752587,39.294807
2020-01-03,IBM,97.166797,97.692512,96.708219
2020-01-03,INTC,52.889541,53.174669,52.583463
2020-01-03,MSFT,148.79625,149.56366,147.84289
2020-01-03,NKE,91.675668,92.492012,91.197701
2020-01-03,VZ,41.50879,41.74147,41.250774
2020-01-03,WMT,36.222106,36.383012,36.020487
2020-01-06,AAPL,70.50285,71.239253,69.922509
2020-01-06,AMGN,195.98327,197.09554,194.70754
2020-01-06,CRM,158.80777,160.15818,158.07678
2020-01-06,CSCO,39.546254,39.71636,39.254308
2020-01-06,IBM,97.037114,97.486057,96.584844
2020-01-06,INTC,52.858987,53.074188,52.478818
2020-01-06,MSFT,148.47912,149.25814,147.53016
2020-01-06,NKE,91.155518,91.905769,90.700681
2020-01-06,VZ,41.520397,41.711526,41.24427
2020-01-06,WMT,36.123381,36.312804,35.904583
2020-01-07,AAPL,70.038207,70.804472,69.519909
2020-01-07,AMGN,195.07005,196.57981,194.05044
2020-01-07,CRM,158.19168,159.19562,157.11892
2020-01-07,CSCO,39.48095,39.665511,39.195132
2020-01-07,IBM,96.816167,97.289468,96.406211
2020-01-07,INTC,52.727218,53.041082,52.438147
2020-01-07,MSFT,148.15843,149.0615,147.14684
2020-01-07,NKE,90.706829,91.591816,90.257604
2020-01-07,VZ,41.495122,41.736367,41.245479
2020-01-07,WMT,36.022596,36.263257,35.839687
2020-01-08,AAPL,69.808353,70.45941,69.185441
2020-01-08,AMGN,193.98333,195.35483,192.91339
2020-01-08,CRM,157.80447,158.76009,156.57664
2020-01-08,CSCO,39.410826,39.586048,39.106516
2020-01-08,IBM,96.559523,97.072836,96.117256
2020-01-08,INTC,52.593092,52.855123,52.240337
2020-01-08,MSFT,147.55468,148.38241,146.53791
2020-01-08,NKE,90.345304,91.155725,89.790702
2020-01-08,VZ,41.44638,41.678761,41.172248
2020-01-08,WMT,35.867225,36.09878,35.68213
2020-01-09,AAPL,69.593729,70.272724,68.969803
2020-01-09,AMGN,193.64002,194.59206,192.23608
2020-01-09,CRM,157.28825,158.12618,156.18327
2020-01-09,CSCO,39.447998,39.608177,39.123981
2020-01-09,IBM,96.405818,96.865356,95.952021
2020-01-09,INTC,52.447342,52.718451,52.113918
2020-01-09,MSFT,147.03726,147.73717,146.01769
2020-01-09,NKE,90.069038,90.871988,89.521926
2020-01-09,VZ,41.401405,41.636435,41.137157
2020-01-09,WMT,35.74933,35.967569,35.532957
2020-01-10,AAPL,69.280569,69.963761,68.620717
2020-01-10,AMGN,192.70046,193.70828,191.40979
2020-01-10,CRM,156.6025,157.67137,155.38686
2020-01-10,CSCO,39.419565,39.589139,39.07753
2020-01-10,IBM,96.214485,96.666825,95.71704
2020-01-10,INTC,52.356537,52.630865,51.994297
2020-01-10,MSFT,146.44938,147.20373,145.34362
2020-01-10,NKE,89.650634,90.462401,89.054546
2020-01-10,VZ,41.277161,41.52857,40.990985
2020-01-10,WMT,35.612325,35.850976,35.404028
2020-01-13,AAPL,69.043568,69.759963,68.345935
2020-01-13,AMGN,191.35257,192.80002,190.22061
2020-01-13,CRM,156.10478,157.09868,154.87409
2020-01-13,CSCO,39.437491,39.588601,39.097901
2020-01-13,IBM,96.146549,96.593332,95.644527
