date,tic,close,high,low
2020-01-02,AAPL,70.990835,71.465147,70.367366
2020-01-02,AMGN,198.00124,199.22218,196.39352
2020-01-02,CRM,160.63072,161.95715,159.03059
2020-01-02,CSCO,39.491245,39.6627,39.185486
2020-01-02,IBM,97.198012,97.626195,96.601472
2020-01-02,INTC,52.956283,53.224979,52.527806
2020-01-02,MSFT,149.2516,149.94634,148.14661
2020-01-02,NKE,92.008159,92.646159,91.409409
2020-01-02,VZ,41.563905,41.77274,41.270954
2020-01-02,WMT,36.278447,36.456816,36.099662
2020-01-03,AAPL,70.774222,71.414477,70.32676
2020-01-03,AMGN,196.4618,198.05059,195.81303
2020-01-03,CRM,160.15618,161.47845,159.44945
2020-01-03,CSCO,39.52849,39.697256,39.272605
2020-01-03,IBM,97.091749,97.60017,96.66172
2020-01-03,INTC,52.84066,53.095402,52.552993
2020-01-03,MSFT,148.79922,149.59851,147.89709
2020-01-03,NKE,91.51338,92.325137,91.074512
2020-01-03,VZ,41.530135,41.76955,41.268531
2020-01-03,WMT,36.185179,36.356343,36.001574
2020-01-06,AAPL,70.549123,71.241595,69.919353
2020-01-06,AMGN,195.82559,196.97198,194.73507
2020-01-06,CRM,158.91427,160.13192,158.16324
2020-01-06,CSCO,39.500492,39.688586,39.204825
2020-01-06,IBM,97.013624,97.428712,96.542706
2020-01-06,INTC,52.818507,53.015857,52.449094
2020-01-06,MSFT,148.43175,149.16552,147.34938
2020-01-06,NKE,91.084402,91.832949,90.606211
2020-01-06,VZ,41.557679,41.766201,41.272365
2020-01-06,WMT,36.100493,36.294401,35.891691
2020-01-07,AAPL,70.13622,70.954333,69.595805
2020-01-07,AMGN,194.97989,196.46509,193.91111
2020-01-07,CRM,158.21037,159.44398,157.11292
2020-01-07,CSCO,39.452934,39.646995,39.184995
2020-01-07,IBM,96.828663,97.322191,96.363468
2020-01-07,INTC,52.681162,52.998797,52.379941
2020-01-07,MSFT,148.02634,148.96471,147.07293
2020-01-07,NKE,90.736319,91.639224,90.29188
2020-01-07,VZ,41.563425,41.814373,41.308302
2020-01-07,WMT,36.032981,36.269489,35.843967
2020-01-08,AAPL,69.908442,70.548523,69.291675
2020-01-08,AMGN,193.96344,195.27387,193.02563
2020-01-08,CRM,157.6837,158.6421,156.44966
2020-01-08,CSCO,39.429415,39.586172,39.113697
2020-01-08,IBM,96.602275,97.06617,96.160934
2020-01-08,INTC,52.539922,52.829397,52.197066
2020-01-08,MSFT,147.45808,148.23727,146.54237
2020-01-08,NKE,90.38755,91.195387,89.803802
2020-01-08,VZ,41.512993,41.728545,41.254249
2020-01-08,WMT,35.893808,36.122437,35.706479
2020-01-09,AAPL,69.689105,70.362444,69.011297
2020-01-09,AMGN,193.54152,194.54404,192.14497
2020-01-09,CRM,157.39174,158.2508,156.1966
2020-01-09,CSCO,39.434488,39.576466,39.125505
2020-01-09,IBM,96.565665,97.010355,96.103011
2020-01-09,INTC,52.429919,52.690931,52.092162
2020-01-09,MSFT,146.85441,147.58147,145.83108
2020-01-09,NKE,90.19955,90.938707,89.668812
2020-01-09,VZ,41.459316,41.703813,41.186035
2020-01-09,WMT,35.801318,36.022572,35.605874
2020-01-10,AAPL,69.384596,70.047747,68.730424
2020-01-10,AMGN,192.76528,193.85591,191.35462
2020-01-10,CRM,156.5144,157.3525,155.2388
2020-01-10,CSCO,39.405972,39.588566,39.057054
2020-01-10,IBM,96.444036,96.881533,96.000038
2020-01-10,INTC,52.369093,52.651352,51.982637
2020-01-10,MSFT,146.21388,146.97841,145.16358
2020-01-10,NKE,89.844513,90.664387,89.228141
2020-01-10,VZ,41.356578,41.60995,41.061636
2020-01-10,WMT,35.654836,35.883363,35.450954
2020-01-13,AAPL,69.277962,69.958733,68.576755
2020-01-13,AMGN,191.6487,193.02183,190.54819
2020-01-13,CRM,155.67546,156.77886,154.42751
2020-01-13,CSCO,39.464173,39.609119,39.128529
2020-01-13,IBM,96.329052,96.717694,95.833943
2020-01-13,INTC,52.342953,52.601354,51.968829
2020-01-13,MSFT,145.78007,146.47021,144.70866
2020-01-13,NKE,89.406755,90.258498,88.904773
2020-01-13,VZ,41.288129,41.517619,40.996473
2020-01-13,WMT,35.531664,35.767139,35.343175
2020-01-14,AAPL,69.129957,69.762136,68.394194
2020-01-14,AMGN,190.90358,192.06975,189.66941
2020-01-14,CRM,155.45581,156.34167,154.26305
2020-01-14,CSCO,39.485665,39.626355,39.093911
2020-01-14,IBM,96.351056,96.756486,95.786332
2020-01-14,INTC,52.447257,52.6756,51.966063
2020-01-14,MSFT,145.43027,146.09122,144.21776
2020-01-14,NKE,88.85706,89.685527,88.293879
2020-01-14,VZ,41.199386,41.425583,40.885959
2020-01-14,WMT,35.348726,35.593364,35.146082
2020-01-15,AAPL,68.851072,69.56116,68.126206
2020-01-15,AMGN,191.04659,192.05409,189.38095
2020-01-15,CRM,154.61329,155.68358,153.25159
2020-01-15,CSCO,39.441999,39.606729,39.092287
2020-01-15,IBM,96.247047,96.663308,95.651846
2020-01-15,INTC,52.413333,52.647595,52.002707
2020-01-15,MSFT,144.9545,145.69544,143.67431
2020-01-15,NKE,88.349584,89.16896,87.802774
2020-01-15,VZ,41.130816,41.377284,40.817542
2020-01-15,WMT,35.220381,35.444099,34.997119
2020-01-16,AAPL,68.488354,69.2189,67.827715
2020-01-16,AMGN,191.09576,192.17628,189.45949
2020-01-16,CRM,153.80295,155.09912,152.60614
2020-01-16,CSCO,39.423314,39.602839,39.098384
2020-01-16,IBM,96.150742,96.566081,95.617825
2020-01-16,INTC,52.303188,52.545899,51.924765
2020-01-16,MSFT,144.46719,145.2003,143.27762
2020-01-16,NKE,88.062811,88.821001,87.553935
2020-01-16,VZ,41.060081,41.316169,40.756492
2020-01-16,WMT,35.177193,35.367614,34.952632
2020-01-17,AAPL,68.298519,68.962533,67.523092
2020-01-17,AMGN,190.59067,191.60408,188.99824
2020-01-17,CRM,153.12622,154.34765,151.68046
2020-01-17,CSCO,39.390015,39.517751,39.0445
2020-01-17,IBM,95.884349,96.396598,95.416363
2020-01-17,INTC,52.210854,52.473825,51.817549
2020-01-17,MSFT,143.95177,144.79641,142.82577
2020-01-17,NKE,87.576313,88.323643,87.038417
2020-01-17,VZ,40.890574,41.174291,40.612209
2020-01-17,WMT,35.012572,35.23121,34.815205
2020-01-21,AAPL,68.075366,68.819466,67.359648
2020-01-21,AMGN,190.16109,191.39806,188.70509
2020-01-21,CRM,152.10139,153.24367,150.82657
2020-01-21,CSCO,39.315117,39.461826,38.96515
2020-01-21,IBM,95.692333,96.150535,95.184897
2020-01-21,INTC,52.155553,52.381426,51.713793
2020-01-21,MSFT,143.4369,144.26053,142.36062
2020-01-21,NKE,87.140391,87.909525,86.535273
2020-01-21,VZ,40.757068,40.996856,40.450317
2020-01-21,WMT,34.887413,35.086043,34.68956
2020-01-22,AAPL,67.835467,68.527375,67.070012
2020-01-22,AMGN,189.79186,190.84365,188.20979
2020-01-22,CRM,150.97621,152.45824,149.73236
2020-01-22,CSCO,39.240125,39.397561,38.867717
2020-01-22,IBM,95.473329,95.868727,94.91317
2020-01-22,INTC,52.036557,52.265053,51.564273
2020-01-22,MSFT,142.79727,143.57576,141.64358
2020-01-22,NKE,86.67939,87.390506,86.063694
2020-01-22,VZ,40.692479,40.905338,40.341937
2020-01-22,WMT,34.831057,35.011191,34.590808
2020-01-23,AAPL,67.426927,68.290264,66.747699
2020-01-23,AMGN,189.26599,190.58254,187.77805
2020-01-23,CRM,149.52486,151.12752,148.42729
2020-01-23,CSCO,39.14209,39.351262,38.803716
2020-01-23,IBM,95.427466,95.851159,94.883809
2020-01-23,INTC,51.846926,52.176434,51.467667
2020-01-23,MSFT,142.03279,143.02001,140.95345
2020-01-23,NKE,86.357259,87.140286,85.841351
2020-01-23,VZ,40.722205,40.967977,40.394629
2020-01-23,WMT,34.843556,34.993163,34.579652
2020-01-24,AAPL,67.307456,68.01776,66.506918
2020-01-24,AMGN,188.33461,189.60793,187.0234
2020-01-24,CRM,148.50921,149.91855,147.18283
2020-01-24,CSCO,39.135976,39.281792,38.731045
2020-01-24,IBM,95.367985,95.778204,94.833159
2020-01-24,INTC,51.895832,52.113126,51.43383
2020-01-24,MSFT,141.64444,142.49431,140.47818
2020-01-24,NKE,85.877589,86.690286,85.220102
2020-01-24,VZ,40.634568,40.8758,40.314977
2020-01-24,WMT,34.708064,34.93449,34.520754
2020-01-27,AAPL,67.158579,67.956634,66.477195
2020-01-27,AMGN,188.23768,189.53429,186.65542
2020-01-27,CRM,147.93356,148.99385,146.65865
2020-01-27,CSCO,39.166163,39.301558,38.809432
2020-01-27,IBM,95.324343,95.732078,94.75312
2020-01-27,INTC,51.996908,52.222144,51.558906
2020-01-27,MSFT,141.29989,142.21586,140.2263
2020-01-27,NKE,85.430995,86.295061,84.986095
2020-01-27,VZ,40.621351,40.86431,40.295319
2020-01-27,WMT,34.62,34.83832,34.421723
2020-01-28,AAPL,67.164404,67.87074,66.486275
2020-01-28,AMGN,187.25155,188.7704,185.89919
2020-01-28,CRM,147.19875,148.23967,146.0089
2020-01-28,CSCO,39.103891,39.26718,38.740593
2020-01-28,IBM,95.163085,95.654907,94.660492
2020-01-28,INTC,52.005055,52.238949,51.578933
2020-01-28,MSFT,140.91923,141.73048,139.79612
2020-01-28,NKE,84.879024,85.743882,84.360838
2020-01-28,VZ,40.551506,40.812113,40.260342
2020-01-28,WMT,34.460004,34.699999,34.278016
2020-01-29,AAPL,66.659552,67.568656,66.138194
2020-01-29,AMGN,186.19946,187.89551,184.81657
2020-01-29,CRM,145.14148,147.01359,144.16266
2020-01-29,CSCO,38.958356,39.222179,38.658945
2020-01-29,IBM,94.9051,95.467238,94.442449
2020-01-29,INTC,51.85513,52.204595,51.551625
2020-01-29,MSFT,140.27085,141.43459,139.22797
2020-01-29,NKE,84.12055,85.050161,83.78143
2020-01-29,VZ,40.570598,40.83347,40.249918
2020-01-29,WMT,34.396524,34.567416,34.182019
2020-01-30,AAPL,66.39905,67.108601,65.524523
2020-01-30,AMGN,185.43838,187.35833,183.96608
2020-01-30,CRM,144.35807,145.76122,142.49164
2020-01-30,CSCO,38.833881,39.074186,38.437654
2020-01-30,IBM,94.834644,95.316074,94.170996
2020-01-30,INTC,51.95191,52.230949,51.400912
2020-01-30,MSFT,140.16645,141.1442,138.68911
2020-01-30,NKE,83.608676,84.334806,82.924765
2020-01-30,VZ,40.440366,40.675412,40.110712
2020-01-30,WMT,34.159204,34.431484,33.993486
2020-01-31,AAPL,65.82653,66.648219,65.129995
2020-01-31,AMGN,184.79887,186.67825,183.21056
2020-01-31,CRM,143.65519,145.43883,142.06882
2020-01-31,CSCO,38.611438,38.999195,38.275134
2020-01-31,IBM,94.739153,95.422439,94.1382
2020-01-31,INTC,51.811374,52.283844,51.312195
2020-01-31,MSFT,139.83284,141.1148,138.47905
2020-01-31,NKE,83.142426,84.019858,82.40184
2020-01-31,VZ,40.22767,40.61427,39.918573
2020-01-31,WMT,34.007008,34.334101,33.822024
2020-02-03,AAPL,65.908661,66.415236,65.402856
2020-02-03,AMGN,184.40428,185.89346,183.1986
2020-02-03,CRM,143.51603,144.92694,142.28976
2020-02-03,CSCO,38.594355,38.8191,38.306602
2020-02-03,IBM,94.736135,95.217969,94.252415
2020-02-03,INTC,51.872053,52.198734,51.483745
2020-02-03,MSFT,139.84887,140.56098,138.93106
2020-02-03,NKE,83.017958,83.713752,82.499994
2020-02-03,VZ,40.237594,40.464924,40.005823
2020-02-03,WMT,33.957544,34.151547,33.782218
2020-02-04,AAPL,65.779604,66.408198,65.290335
2020-02-04,AMGN,182.24906,184.07479,181.95222
2020-02-04,CRM,142.85574,144.06696,141.96197
2020-02-04,CSCO,38.593977,38.780197,38.303765
2020-02-04,IBM,94.729606,95.214015,94.299853
2020-02-04,INTC,51.863166,52.149345,51.52779
2020-02-04,MSFT,139.64163,140.36254,138.66814
2020-02-04,NKE,82.659997,83.379928,82.214436
2020-02-04,VZ,40.195212,40.435034,39.937065
2020-02-04,WMT,33.850839,34.010437,33.669834
2020-02-05,AAPL,65.467556,66.121771,64.910088
2020-02-05,AMGN,181.49469,182.73694,180.4835
2020-02-05,CRM,142.44031,143.4382,141.4402
2020-02-05,CSCO,38.448912,38.679204,38.178226
2020-02-05,IBM,94.522885,95.06616,94.084007
2020-02-05,INTC,51.895669,52.176657,51.541111
2020-02-05,MSFT,139.25278,140.11004,138.30422
2020-02-05,NKE,82.126525,82.923852,81.745024
2020-02-05,VZ,40.128305,40.382073,39.890688
2020-02-05,WMT,33.63013,33.888804,33.491059
2020-02-06,AAPL,65.239042,65.932876,64.687109
2020-02-06,AMGN,180.83639,182.06803,179.91716
2020-02-06,CRM,142.31216,143.21763,141.39012
2020-02-06,CSCO,38.460586,38.662013,38.190625
2020-02-06,IBM,94.45233,94.955645,94.032302
2020-02-06,INTC,51.830085,52.154506,51.520526
2020-02-06,MSFT,139.11141,139.89979,138.14473
2020-02-06,NKE,81.699565,82.502974,81.319979
2020-02-06,VZ,40.113593,40.364968,39.872044
2020-02-06,WMT,33.564375,33.76453,33.382455
2020-02-07,AAPL,64.763912,65.527033,64.176392
2020-02-07,AMGN,179.14038,180.80369,178.44948
2020-02-07,CRM,140.87549,142.22102,140.0206
