date,tic,close,high,low
2020-01-02,AAPL,70.898785,71.360524,70.29875
2020-01-02,AMGN,197.86812,198.9578,196.28741
2020-01-02,CRM,160.48529,161.80028,158.89069
2020-01-02,CSCO,39.538112,39.700698,39.226577
2020-01-02,IBM,97.189188,97.601992,96.592986
2020-01-02,INTC,53.001552,53.25616,52.558783
2020-01-02,MSFT,149.2199,149.79376,148.18947
2020-01-02,NKE,92.167859,92.790529,91.534114
2020-01-02,VZ,41.564701,41.756089,41.275942
2020-01-02,WMT,36.263915,36.447153,36.059407
2020-01-03,AAPL,70.666548,71.326922,70.213874
2020-01-03,AMGN,196.18414,197.93244,195.59273
2020-01-03,CRM,159.81776,161.18928,159.06127
2020-01-03,CSCO,39.600986,39.788647,39.31921
2020-01-03,IBM,97.100805,97.615258,96.679012
2020-01-03,INTC,52.886628,53.170075,52.590385
2020-01-03,MSFT,148.80732,149.50186,147.79959
2020-01-03,NKE,91.809663,92.623927,91.357346
2020-01-03,VZ,41.507889,41.740085,41.250158
2020-01-03,WMT,36.183675,36.360542,35.994442
2020-01-06,AAPL,70.37624,71.114164,69.834006
2020-01-06,AMGN,195.63924,196.83114,194.49454
2020-01-06,CRM,158.63012,159.90422,157.88034
2020-01-06,CSCO,39.590799,39.753894,39.292858
2020-01-06,IBM,96.941502,97.378077,96.440622
2020-01-06,INTC,52.828029,53.03852,52.422316
2020-01-06,MSFT,148.48978,149.27565,147.46163
2020-01-06,NKE,91.36376,92.167078,90.946232
2020-01-06,VZ,41.527473,41.721323,41.249304
2020-01-06,WMT,36.09032,36.282345,35.87536
2020-01-07,AAPL,69.943799,70.744934,69.372716
2020-01-07,AMGN,194.88649,196.34991,193.8328
2020-01-07,CRM,158.00588,159.22205,156.80302
2020-01-07,CSCO,39.556272,39.749804,39.264037
2020-01-07,IBM,96.730154,97.223053,96.268142
2020-01-07,INTC,52.705049,52.9855,52.386514
2020-01-07,MSFT,148.08976,148.96585,147.07771
2020-01-07,NKE,90.980237,91.851948,90.546886
2020-01-07,VZ,41.519001,41.756025,41.25642
2020-01-07,WMT,36.010048,36.247324,35.827195
2020-01-08,AAPL,69.654898,70.341067,69.012443
2020-01-08,AMGN,194.08526,195.44487,192.97283
2020-01-08,CRM,157.5604,158.50628,156.34488
2020-01-08,CSCO,39.512972,39.654282,39.200445
2020-01-08,IBM,96.458696,96.951694,96.02257
2020-01-08,INTC,52.574766,52.868274,52.23716
2020-01-08,MSFT,147.51164,148.23685,146.57653
2020-01-08,NKE,90.634523,91.347662,90.043388
