date,tic,close,high,low
2020-01-02,AAPL,70.95106,71.415203,70.362623
2020-01-02,AMGN,198.0079,199.03193,196.30748
2020-01-02,CRM,160.60562,161.9553,159.02375
2020-01-02,CSCO,39.531202,39.714508,39.204674
2020-01-02,IBM,97.217546,97.617815,96.599742
2020-01-02,INTC,52.946063,53.207044,52.509804
2020-01-02,MSFT,149.26616,149.85934,148.15067
2020-01-02,NKE,92.085341,92.763494,91.48155
2020-01-02,VZ,41.538622,41.742265,41.257309
2020-01-02,WMT,36.294582,36.491869,36.093411
2020-01-03,AAPL,70.76964,71.414316,70.297569
2020-01-03,AMGN,196.40333,198.00698,195.82493
2020-01-03,CRM,159.89545,161.12965,159.11432
2020-01-03,CSCO,39.59942,39.771119,39.343995
2020-01-03,IBM,97.091286,97.604404,96.662526
2020-01-03,INTC,52.837407,53.116836,52.543855
2020-01-03,MSFT,148.84097,149.59608,147.78044
2020-01-03,NKE,91.685831,92.514528,91.235108
2020-01-03,VZ,41.491388,41.701357,41.23352
2020-01-03,WMT,36.21083,36.367232,36.032082
2020-01-06,AAPL,70.521327,71.220856,69.941422
2020-01-06,AMGN,195.89508,197.101,194.65234
2020-01-06,CRM,158.48033,159.90591,157.65718
2020-01-06,CSCO,39.537788,39.71093,39.258381
2020-01-06,IBM,97.00602,97.451084,96.52827
2020-01-06,INTC,52.783145,53.009797,52.394602
2020-01-06,MSFT,148.49492,149.32169,147.40856
2020-01-06,NKE,91.223283,91.98713,90.824112
2020-01-06,VZ,41.507602,41.712008,41.219118
2020-01-06,WMT,36.113298,36.309927,35.897474
2020-01-07,AAPL,70.089707,70.862735,69.543451
2020-01-07,AMGN,195.06487,196.45718,193.985
2020-01-07,CRM,157.8727,159.08237,156.70674
2020-01-07,CSCO,39.45873,39.665459,39.176929
2020-01-07,IBM,96.773687,97.28305,96.32298
2020-01-07,INTC,52.672972,52.994832,52.395014
2020-01-07,MSFT,148.17416,149.0692,147.12792
2020-01-07,NKE,90.756029,91.690366,90.243735
2020-01-07,VZ,41.486974,41.731961,41.228606
2020-01-07,WMT,36.025827,36.259669,35.833752
2020-01-08,AAPL,69.728602,70.342847,69.099914
2020-01-08,AMGN,194.22115,195.52913,193.21359
