date,tic,close,high,low
2020-01-02,AAPL,70.888063,71.387505,70.282148
2020-01-02,AMGN,197.91472,199.01518,196.33497
2020-01-02,CRM,160.7667,162.03262,159.14368
2020-01-02,CSCO,39.547721,39.714367,39.220278
2020-01-02,IBM,97.271233,97.689291,96.658804
2020-01-02,INTC,52.938555,53.196552,52.488502
2020-01-02,MSFT,149.32054,149.91452,148.2266
2020-01-02,NKE,92.049298,92.645665,91.437891
2020-01-02,VZ,41.535331,41.717657,41.265069
2020-01-02,WMT,36.274643,36.459553,36.069432
2020-01-03,AAPL,70.682021,71.283449,70.214891
2020-01-03,AMGN,196.44401,198.1179,195.86017
2020-01-03,CRM,160.02358,161.42343,159.30058
2020-01-03,CSCO,39.560084,39.757224,39.299312
2020-01-03,IBM,97.155243,97.674386,96.774914
2020-01-03,INTC,52.828514,53.128408,52.517838
2020-01-03,MSFT,148.90777,149.66577,147.99157
2020-01-03,NKE,91.713165,92.521195,91.228273
2020-01-03,VZ,41.503908,41.738773,41.233905
2020-01-03,WMT,36.203956,36.367656,36.008439
2020-01-06,AAPL,70.440316,71.173949,69.839354
2020-01-06,AMGN,195.84407,196.92541,194.64551
2020-01-06,CRM,158.9072,160.27577,157.99091
2020-01-06,CSCO,39.540449,39.704802,39.250959
2020-01-06,IBM,97.035934,97.474727,96.555688
2020-01-06,INTC,52.794259,53.036706,52.434906
2020-01-06,MSFT,148.37722,149.15966,147.32668
2020-01-06,NKE,91.289161,92.046813,90.853289
2020-01-06,VZ,41.526162,41.732693,41.262301
2020-01-06,WMT,36.130108,36.336381,35.917506
2020-01-07,AAPL,70.033364,70.813768,69.511449
2020-01-07,AMGN,195.0175,196.41756,193.96823
2020-01-07,CRM,158.41918,159.5472,157.31689
2020-01-07,CSCO,39.443433,39.657624,39.176986
2020-01-07,IBM,96.893147,97.338467,96.470067
2020-01-07,INTC,52.675668,52.963385,52.357132
2020-01-07,MSFT,147.92816,148.81947,146.83918
2020-01-07,NKE,90.811071,91.66331,90.356448
2020-01-07,VZ,41.503341,41.749894,41.25002
2020-01-07,WMT,36.044435,36.26827,35.856453
2020-01-08,AAPL,69.720212,70.344507,69.081173
2020-01-08,AMGN,194.28617,195.61321,193.22457
2020-01-08,CRM,158.00692,158.97833,156.66111
2020-01-08,CSCO,39.394432,39.557404,39.071546
2020-01-08,IBM,96.603836,97.078448,96.163894
2020-01-08,INTC,52.557934,52.84009,52.182264
2020-01-08,MSFT,147.44624,148.23373,146.44015
2020-01-08,NKE,90.506671,91.335101,89.901168
2020-01-08,VZ,41.461088,41.686769,41.195562
2020-01-08,WMT,35.892673,36.11504,35.68905
2020-01-09,AAPL,69.489862,70.150514,68.808504
2020-01-09,AMGN,193.9077,194.94494,192.44453
2020-01-09,CRM,157.61473,158.46548,156.43734
2020-01-09,CSCO,39.385204,39.530357,39.075913
2020-01-09,IBM,96.47561,96.943968,96.021076
2020-01-09,INTC,52.378118,52.651803,52.030801
2020-01-09,MSFT,146.97431,147.66967,145.95942
2020-01-09,NKE,90.201004,90.959345,89.660756
2020-01-09,VZ,41.398107,41.635388,41.139385
2020-01-09,WMT,35.795522,36.02515,35.594686
2020-01-10,AAPL,69.258576,69.95784,68.572216
2020-01-10,AMGN,192.98844,194.07776,191.60513
2020-01-10,CRM,156.72327,157.61506,155.39113
2020-01-10,CSCO,39.375422,39.539784,39.028823
2020-01-10,IBM,96.328578,96.814883,95.87085
2020-01-10,INTC,52.296636,52.540545,51.899475
2020-01-10,MSFT,146.42867,147.2856,145.41355
2020-01-10,NKE,89.779364,90.618603,89.242734
2020-01-10,VZ,41.295866,41.559337,41.020521
2020-01-10,WMT,35.637886,35.871962,35.428178
2020-01-13,AAPL,69.109324,69.793505,68.393088
2020-01-13,AMGN,191.9906,193.38891,190.86615
2020-01-13,CRM,156.02584,157.01894,154.84307
2020-01-13,CSCO,39.436236,39.592447,39.081416
2020-01-13,IBM,96.217868,96.676395,95.732793
2020-01-13,INTC,52.31322,52.582687,51.930331
2020-01-13,MSFT,146.00259,146.69415,144.91194
2020-01-13,NKE,89.278031,90.145746,88.770264
2020-01-13,VZ,41.174742,41.428178,40.87931
2020-01-13,WMT,35.482031,35.715426,35.302929
2020-01-14,AAPL,68.978027,69.595758,68.25608
2020-01-14,AMGN,191.37234,192.56174,190.02239
2020-01-14,CRM,155.71115,156.72308,154.44761
2020-01-14,CSCO,39.454405,39.609497,39.061338
2020-01-14,IBM,96.241166,96.650196,95.670106
2020-01-14,INTC,52.373187,52.584188,51.95509
2020-01-14,MSFT,145.64387,146.3232,144.48438
