date,tic,close,high,low
2020-01-02,AAPL,70.911563,71.423716,70.299704
2020-01-02,AMGN,197.86675,199.00462,196.27781
2020-01-02,CRM,160.48086,161.86106,158.88119
2020-01-02,CSCO,39.519887,39.67673,39.205457
2020-01-02,IBM,97.201621,97.580446,96.609207
2020-01-02,INTC,52.961463,53.220847,52.527059
2020-01-02,MSFT,149.26253,149.86417,148.16291
2020-01-02,NKE,92.047663,92.722444,91.473899
2020-01-02,VZ,41.546481,41.740464,41.262637
2020-01-02,WMT,36.260703,36.449087,36.069306
2020-01-03,AAPL,70.715217,71.357838,70.288474
2020-01-03,AMGN,196.24345,197.89318,195.60844
2020-01-03,CRM,159.67428,160.88235,158.85181
2020-01-03,CSCO,39.517842,39.699636,39.25693
2020-01-03,IBM,97.068144,97.578038,96.659076
2020-01-03,INTC,52.795517,53.078011,52.489338
2020-01-03,MSFT,148.69172,149.43263,147.79566
2020-01-03,NKE,91.623035,92.439084,91.16403
2020-01-03,VZ,41.521743,41.747962,41.25691
2020-01-03,WMT,36.192198,36.359871,36.010562
2020-01-06,AAPL,70.449485,71.149016,69.86042
2020-01-06,AMGN,195.79527,196.9345,194.61272
2020-01-06,CRM,158.45891,159.8271,157.68931
2020-01-06,CSCO,39.470947,39.63289,39.199413
2020-01-06,IBM,96.915451,97.346224,96.427662
2020-01-06,INTC,52.752549,52.963016,52.354487
2020-01-06,MSFT,148.34668,149.10558,147.36884
2020-01-06,NKE,91.11274,91.877442,90.70091
2020-01-06,VZ,41.54652,41.744372,41.26967
2020-01-06,WMT,36.092347,36.288543,35.887774
2020-01-07,AAPL,69.999793,70.754389,69.496441
2020-01-07,AMGN,195.03865,196.44451,193.9918
2020-01-07,CRM,158.12066,159.16338,156.98673
2020-01-07,CSCO,39.408758,39.592906,39.130866
2020-01-07,IBM,96.675334,97.121198,96.195773
2020-01-07,INTC,52.655466,52.939997,52.348457
2020-01-07,MSFT,148.05936,149.02535,147.01965
2020-01-07,NKE,90.735863,91.65963,90.239794
2020-01-07,VZ,41.529165,41.78004,41.261406
2020-01-07,WMT,35.999806,36.23674,35.816756
2020-01-08,AAPL,69.703998,70.337661,69.069278
2020-01-08,AMGN,194.25428,195.57122,193.22581
2020-01-08,CRM,157.58766,158.56329,156.38175
2020-01-08,CSCO,39.353344,39.52224,39.046757
2020-01-08,IBM,96.482202,96.963635,96.043072
2020-01-08,INTC,52.509949,52.801538,52.140469
2020-01-08,MSFT,147.56506,148.36437,146.6049
2020-01-08,NKE,90.38195,91.14331,89.810435
2020-01-08,VZ,41.482678,41.717216,41.203694
2020-01-08,WMT,35.863968,36.100449,35.665362
2020-01-09,AAPL,69.475058,70.08601,68.811734
2020-01-09,AMGN,193.93877,194.9825,192.60102
2020-01-09,CRM,157.40148,158.20436,156.21455
2020-01-09,CSCO,39.377312,39.514479,39.040962
2020-01-09,IBM,96.334558,96.77328,95.876944
2020-01-09,INTC,52.416989,52.677812,52.092156
2020-01-09,MSFT,147.15108,147.83753,146.14205
2020-01-09,NKE,90.141822,90.951718,89.573641
2020-01-09,VZ,41.428682,41.671803,41.164195
2020-01-09,WMT,35.793564,36.013144,35.594795
