date,tic,close,high,low
2020-01-02,AAPL,70.880381,71.363495,70.300582
2020-01-02,AMGN,198.14197,199.32953,196.45155
2020-01-02,CRM,160.49098,161.7753,158.8663
2020-01-02,CSCO,39.550339,39.715224,39.242048
2020-01-02,IBM,97.221386,97.636425,96.650733
2020-01-02,INTC,52.954452,53.199914,52.538571
2020-01-02,MSFT,149.27316,149.85978,148.19142
2020-01-02,NKE,92.023466,92.655714,91.409379
2020-01-02,VZ,41.557976,41.770155,41.282261
2020-01-02,WMT,36.286292,36.473208,36.089381
2020-01-03,AAPL,70.703164,71.343365,70.245068
2020-01-03,AMGN,196.61932,198.24419,195.98564
2020-01-03,CRM,159.56146,160.94744,158.82935
2020-01-03,CSCO,39.571798,39.753788,39.32482
2020-01-03,IBM,97.166878,97.6685,96.71895
2020-01-03,INTC,52.874034,53.137988,52.569476
2020-01-03,MSFT,148.78621,149.55654,147.83172
2020-01-03,NKE,91.61715,92.419626,91.149814
2020-01-03,VZ,41.513582,41.751328,41.24941
2020-01-03,WMT,36.221874,36.40285,36.021144
2020-01-06,AAPL,70.429311,71.124032,69.862274
2020-01-06,AMGN,195.94304,197.1187,194.80701
2020-01-06,CRM,158.40363,159.7852,157.55476
2020-01-06,CSCO,39.553545,39.728788,39.276325
2020-01-06,IBM,97.084567,97.522376,96.585927
2020-01-06,INTC,52.854449,53.075838,52.486722
2020-01-06,MSFT,148.43872,149.23292,147.43759
2020-01-06,NKE,91.098721,91.856715,90.677344
2020-01-06,VZ,41.525721,41.729112,41.234622
2020-01-06,WMT,36.132892,36.329201,35.919339
2020-01-07,AAPL,70.042953,70.83968,69.502707
2020-01-07,AMGN,195.20391,196.48932,194.06828
2020-01-07,CRM,157.89267,158.90568,156.8538
2020-01-07,CSCO,39.48756,39.687144,39.216536
2020-01-07,IBM,96.895836,97.381897,96.486155
2020-01-07,INTC,52.765101,53.045306,52.462784
2020-01-07,MSFT,148.02906,148.85851,147.0095
2020-01-07,NKE,90.648283,91.516857,90.154714
2020-01-07,VZ,41.499615,41.752038,41.265605
2020-01-07,WMT,36.030456,36.260733,35.833139
2020-01-08,AAPL,69.75126,70.373247,69.103148
2020-01-08,AMGN,194.30681,195.58454,193.34582
2020-01-08,CRM,157.42411,158.28335,156.24278
2020-01-08,CSCO,39.438239,39.587255,39.127511
2020-01-08,IBM,96.648589,97.085446,96.230229
2020-01-08,INTC,52.643046,52.951395,52.323932
2020-01-08,MSFT,147.3776,148.15679,146.41187
2020-01-08,NKE,90.293531,91.127157,89.708501
2020-01-08,VZ,41.462844,41.683197,41.195683
2020-01-08,WMT,35.904387,36.141331,35.701032
2020-01-09,AAPL,69.522965,70.197516,68.858231
2020-01-09,AMGN,194.06036,194.99392,192.55289
2020-01-09,CRM,156.90787,157.8976,155.84282
2020-01-09,CSCO,39.481091,39.636002,39.155029
2020-01-09,IBM,96.547964,96.980672,96.097215
