date,tic,close,high,low
2020-01-02,AAPL,70.969136,71.423017,70.333963
2020-01-02,AMGN,198.02585,199.08219,196.38773
2020-01-02,CRM,160.63663,161.96403,159.09416
2020-01-02,CSCO,39.514618,39.694427,39.191609
2020-01-02,IBM,97.254776,97.68533,96.669817
2020-01-02,INTC,52.973874,53.24884,52.526473
2020-01-02,MSFT,149.24866,149.83504,148.09822
2020-01-02,NKE,92.092109,92.768105,91.497495
2020-01-02,VZ,41.572297,41.779723,41.264242
2020-01-02,WMT,36.257904,36.435438,36.047645
2020-01-03,AAPL,70.777853,71.404927,70.328832
2020-01-03,AMGN,196.52054,198.12141,195.8749
2020-01-03,CRM,159.96225,161.32139,159.28397
2020-01-03,CSCO,39.534859,39.713215,39.277326
2020-01-03,IBM,97.184909,97.70253,96.796568
2020-01-03,INTC,52.799627,53.081897,52.492838
2020-01-03,MSFT,148.78789,149.56598,147.81531
2020-01-03,NKE,91.722455,92.523307,91.283285
2020-01-03,VZ,41.528448,41.775204,41.277144
2020-01-03,WMT,36.175529,36.359645,35.95902
2020-01-06,AAPL,70.495345,71.15338,69.889027
2020-01-06,AMGN,195.90734,197.02121,194.80573
2020-01-06,CRM,158.79748,160.18651,157.98115
2020-01-06,CSCO,39.503496,39.679369,39.205494
2020-01-06,IBM,97.12796,97.552384,96.662277
2020-01-06,INTC,52.830144,53.040687,52.456216
2020-01-06,MSFT,148.35557,149.09202,147.30899
2020-01-06,NKE,91.272198,92.044137,90.820086
2020-01-06,VZ,41.520392,41.689668,41.243659
2020-01-06,WMT,36.083692,36.273315,35.890778
2020-01-07,AAPL,70.098623,70.90286,69.515717
2020-01-07,AMGN,194.932,196.44603,193.88167
2020-01-07,CRM,158.09319,159.18698,156.97166
2020-01-07,CSCO,39.414112,39.592186,39.124652
2020-01-07,IBM,96.845774,97.335556,96.415755
2020-01-07,INTC,52.714077,53.018317,52.397401
2020-01-07,MSFT,147.92279,148.81483,146.85725
2020-01-07,NKE,90.83467,91.759865,90.347785
2020-01-07,VZ,41.480508,41.722802,41.228896
2020-01-07,WMT,35.980491,36.228012,35.798064
2020-01-08,AAPL,69.788963,70.399938,69.194756
2020-01-08,AMGN,193.96398,195.25393,192.91638
2020-01-08,CRM,157.37628,158.29223,156.13292
2020-01-08,CSCO,39.384048,39.548516,39.084989
2020-01-08,IBM,96.614384,97.130464,96.177854
2020-01-08,INTC,52.588319,52.887357,52.274664
2020-01-08,MSFT,147.23916,147.96214,146.23979
2020-01-08,NKE,90.560867,91.387429,90.00761
2020-01-08,VZ,41.4558,41.686681,41.198969
2020-01-08,WMT,35.866791,36.104132,35.671173
2020-01-09,AAPL,69.534795,70.192485,68.887782
2020-01-09,AMGN,193.72786,194.78132,192.32988
2020-01-09,CRM,157.00704,157.75604,155.7861
2020-01-09,CSCO,39.420072,39.563042,39.106196
2020-01-09,IBM,96.46187,96.923044,96.038793
2020-01-09,INTC,52.447824,52.723024,52.087259
2020-01-09,MSFT,146.76469,147.46384,145.78023
2020-01-09,NKE,90.309129,91.044296,89.716095
2020-01-09,VZ,41.394796,41.645017,41.131632
2020-01-09,WMT,35.75939,35.984426,35.555752
2020-01-10,AAPL,69.214927,69.905442,68.582429
2020-01-10,AMGN,192.99252,194.00582,191.68316
2020-01-10,CRM,156.33215,157.31012,155.0576
2020-01-10,CSCO,39.374183,39.534189,39.034192
2020-01-10,IBM,96.250326,96.673301,95.785466
2020-01-10,INTC,52.318944,52.578798,51.954153
2020-01-10,MSFT,146.0819,146.78124,144.99484
2020-01-10,NKE,89.828855,90.637395,89.242681
2020-01-10,VZ,41.28425,41.529171,40.991816
2020-01-10,WMT,35.606619,35.843347,35.401813
2020-01-13,AAPL,69.058882,69.757134,68.349116
2020-01-13,AMGN,191.99891,193.32648,190.98049
2020-01-13,CRM,155.63958,156.66295,154.47724
2020-01-13,CSCO,39.435447,39.570673,39.084864
2020-01-13,IBM,96.138858,96.553596,95.651632
2020-01-13,INTC,52.323182,52.574319,51.958599
2020-01-13,MSFT,145.5831,146.28358,144.54373
2020-01-13,NKE,89.396022,90.220967,88.880662
2020-01-13,VZ,41.227927,41.468765,40.949108
