date,tic,close,high,low
2020-01-02,AAPL,70.907697,71.389949,70.276556
2020-01-02,AMGN,197.94465,198.98199,196.29841
2020-01-02,CRM,160.66019,161.97759,158.87328
2020-01-02,CSCO,39.533929,39.708793,39.217803
2020-01-02,IBM,97.255169,97.637727,96.669153
2020-01-02,INTC,52.965799,53.197283,52.533892
2020-01-02,MSFT,149.26842,149.85657,148.21389
2020-01-02,NKE,92.038241,92.689254,91.355163
2020-01-02,VZ,41.548554,41.754291,41.270321
2020-01-02,WMT,36.266002,36.443835,36.070944
2020-01-03,AAPL,70.754259,71.37716,70.282371
2020-01-03,AMGN,196.30473,198.01684,195.70146
2020-01-03,CRM,160.11649,161.39477,159.33899
2020-01-03,CSCO,39.581064,39.756028,39.312151
2020-01-03,IBM,97.100481,97.588113,96.689784
2020-01-03,INTC,52.870529,53.146957,52.58326
2020-01-03,MSFT,148.85124,149.63185,147.88824
2020-01-03,NKE,91.598514,92.391469,91.150278
2020-01-03,VZ,41.502141,41.738109,41.257087
2020-01-03,WMT,36.189432,36.360107,35.991343
2020-01-06,AAPL,70.464971,71.233385,69.885412
2020-01-06,AMGN,195.83656,196.89881,194.59018
2020-01-06,CRM,158.97342,160.36863,158.13924
2020-01-06,CSCO,39.497657,39.678449,39.210089
2020-01-06,IBM,96.909905,97.365954,96.42903
2020-01-06,INTC,52.830415,53.050475,52.434659
2020-01-06,MSFT,148.46427,149.24662,147.44325
2020-01-06,NKE,91.090171,91.887945,90.659555
2020-01-06,VZ,41.514171,41.717511,41.233058
2020-01-06,WMT,36.097173,36.283262,35.879556
2020-01-07,AAPL,69.976523,70.771961,69.463541
2020-01-07,AMGN,194.92728,196.30952,193.92017
2020-01-07,CRM,158.42822,159.5425,157.33465
2020-01-07,CSCO,39.421238,39.628998,39.124856
2020-01-07,IBM,96.745589,97.249706,96.302163
2020-01-07,INTC,52.740066,53.03937,52.431793
2020-01-07,MSFT,148.04339,148.98776,147.03176
2020-01-07,NKE,90.706522,91.645344,90.260781
2020-01-07,VZ,41.485667,41.711755,41.231863
2020-01-07,WMT,36.000134,36.23162,35.79411
2020-01-08,AAPL,69.675299,70.326668,69.041573
2020-01-08,AMGN,194.08585,195.32839,192.9892
2020-01-08,CRM,157.87945,158.81648,156.529
2020-01-08,CSCO,39.417116,39.587342,39.127016
2020-01-08,IBM,96.518824,97.020783,96.0708
2020-01-08,INTC,52.640755,52.9405,52.281995
2020-01-08,MSFT,147.38029,148.12183,146.26642
2020-01-08,NKE,90.337307,91.124083,89.772185
2020-01-08,VZ,41.420484,41.646923,41.155278
2020-01-08,WMT,35.863006,36.100973,35.669647
2020-01-09,AAPL,69.459799,70.079891,68.853825
2020-01-09,AMGN,193.86041,194.97473,192.5246
2020-01-09,CRM,157.40783,158.2809,156.20031
2020-01-09,CSCO,39.430005,39.581979,39.100778
2020-01-09,IBM,96.459551,96.904834,95.985188
2020-01-09,INTC,52.556817,52.836899,52.232235
2020-01-09,MSFT,146.9083,147.59913,145.99444
2020-01-09,NKE,90.011398,90.770945,89.487957
2020-01-09,VZ,41.351835,41.607253,41.088246
2020-01-09,WMT,35.751673,35.981024,35.545401
2020-01-10,AAPL,69.15815,69.861808,68.464413
2020-01-10,AMGN,193.19622,194.27606,191.83258
2020-01-10,CRM,156.72421,157.74585,155.38121
2020-01-10,CSCO,39.396512,39.542097,39.050244
2020-01-10,IBM,96.254154,96.746704,95.808024
2020-01-10,INTC,52.437418,52.720026,52.046863
2020-01-10,MSFT,146.21824,146.95146,145.15704
2020-01-10,NKE,89.528876,90.315195,89.010872
2020-01-10,VZ,41.20983,41.475312,40.943061
2020-01-10,WMT,35.595344,35.82452,35.400509
2020-01-13,AAPL,69.083103,69.7704,68.404403
2020-01-13,AMGN,192.06842,193.48962,190.93466
2020-01-13,CRM,156.00486,157.04398,154.79744
2020-01-13,CSCO,39.448026,39.611976,39.089953
2020-01-13,IBM,96.156102,96.574468,95.677047
2020-01-13,INTC,52.416725,52.653501,52.023312
2020-01-13,MSFT,145.69174,146.5025,144.57364
2020-01-13,NKE,89.060465,89.867758,88.509552
2020-01-13,VZ,41.0972,41.341365,40.796646
2020-01-13,WMT,35.443602,35.68713,35.255035
2020-01-14,AAPL,68.895719,69.526429,68.142151
2020-01-14,AMGN,191.30771,192.54608,189.96646
2020-01-14,CRM,155.73235,156.69244,154.32683
2020-01-14,CSCO,39.463463,39.598179,39.081218
2020-01-14,IBM,96.166326,96.537562,95.652938
2020-01-14,INTC,52.453126,52.684565,52.025278
2020-01-14,MSFT,145.38038,146.01954,144.1274
2020-01-14,NKE,88.62195,89.403484,88.075625
2020-01-14,VZ,41.030696,41.264923,40.728498
2020-01-14,WMT,35.258423,35.48248,35.054952
2020-01-15,AAPL,68.600025,69.282565,67.917926
2020-01-15,AMGN,191.25096,192.25169,189.60432
2020-01-15,CRM,154.93417,156.06512,153.55806
2020-01-15,CSCO,39.362962,39.540233,38.975314
2020-01-15,IBM,96.043952,96.471058,95.454666
2020-01-15,INTC,52.424525,52.657131,51.971187
2020-01-15,MSFT,144.85465,145.68992,143.54705
2020-01-15,NKE,88.202098,88.986449,87.69962
2020-01-15,VZ,40.987453,41.235373,40.668543
2020-01-15,WMT,35.155879,35.373304,34.916786
2020-01-16,AAPL,68.264232,68.976349,67.628517
2020-01-16,AMGN,191.20984,192.26568,189.5362
2020-01-16,CRM,154.17351,155.43305,152.87894
2020-01-16,CSCO,39.322312,39.481465,38.981632
2020-01-16,IBM,96.01594,96.389595,95.494782
2020-01-16,INTC,52.34047,52.602528,51.98468
2020-01-16,MSFT,144.29577,145.08109,143.1104
2020-01-16,NKE,87.83873,88.597587,87.332646
2020-01-16,VZ,40.905791,41.177716,40.616036
2020-01-16,WMT,35.103258,35.302789,34.870473
2020-01-17,AAPL,68.060768,68.731664,67.323651
2020-01-17,AMGN,190.7494,191.75183,189.16287
2020-01-17,CRM,153.41242,154.56794,152.1543
2020-01-17,CSCO,39.279488,39.407216,38.957047
2020-01-17,IBM,95.787048,96.273268,95.315467
2020-01-17,INTC,52.270821,52.514584,51.901228
2020-01-17,MSFT,143.88885,144.80622,142.78628
2020-01-17,NKE,87.433565,88.154694,86.878134
2020-01-17,VZ,40.732026,41.003446,40.449287
2020-01-17,WMT,34.95165,35.187481,34.764031
2020-01-21,AAPL,67.71686,68.450777,67.040729
2020-01-21,AMGN,190.257,191.40522,188.83284
2020-01-21,CRM,152.35844,153.5448,151.1839
2020-01-21,CSCO,39.237822,39.377179,38.896724
2020-01-21,IBM,95.590857,96.112695,95.08315
2020-01-21,INTC,52.222283,52.437338,51.800669
2020-01-21,MSFT,143.28113,144.06376,142.23293
2020-01-21,NKE,87.037044,87.801509,86.493434
2020-01-21,VZ,40.604021,40.855788,40.315687
2020-01-21,WMT,34.831667,35.018938,34.633126
2020-01-22,AAPL,67.415076,68.12547,66.625356
2020-01-22,AMGN,189.9744,191.02367,188.24899
2020-01-22,CRM,150.98416,152.44063,149.81862
2020-01-22,CSCO,39.170346,39.307965,38.797989
2020-01-22,IBM,95.340222,95.774893,94.803171
2020-01-22,INTC,52.165906,52.379704,51.701341
2020-01-22,MSFT,142.59508,143.37093,141.44826
2020-01-22,NKE,86.650647,87.340878,86.028115
2020-01-22,VZ,40.571352,40.789391,40.233507
2020-01-22,WMT,34.752643,34.940865,34.502331
2020-01-23,AAPL,66.962759,67.840373,66.26699
2020-01-23,AMGN,189.44347,190.67928,187.8949
2020-01-23,CRM,149.58368,151.20839,148.53535
2020-01-23,CSCO,39.080685,39.303403,38.722719
2020-01-23,IBM,95.13671,95.567403,94.63175
2020-01-23,INTC,51.985841,52.264027,51.615568
2020-01-23,MSFT,141.82299,142.80041,140.74279
2020-01-23,NKE,86.327133,87.093422,85.776143
2020-01-23,VZ,40.551996,40.783509,40.214116
2020-01-23,WMT,34.749334,34.901068,34.488576
2020-01-24,AAPL,66.823557,67.538966,66.073439
2020-01-24,AMGN,188.45055,189.81103,187.18174
2020-01-24,CRM,148.28992,149.57007,147.08641
2020-01-24,CSCO,39.082963,39.237005,38.69967
2020-01-24,IBM,94.979385,95.441091,94.423228
2020-01-24,INTC,51.986213,52.19268,51.540321
2020-01-24,MSFT,141.52096,142.46261,140.34388
2020-01-24,NKE,85.896828,86.690425,85.290131
2020-01-24,VZ,40.481169,40.737734,40.164816
2020-01-24,WMT,34.617342,34.82534,34.419068
2020-01-27,AAPL,66.5477,67.334402,65.934851
2020-01-27,AMGN,188.3529,189.67586,186.71884
2020-01-27,CRM,147.64427,148.80806,146.41596
2020-01-27,CSCO,39.117779,39.269716,38.773626
2020-01-27,IBM,94.9881,95.398813,94.433901
2020-01-27,INTC,52.06078,52.266433,51.65453
2020-01-27,MSFT,141.21584,142.12934,140.12023
2020-01-27,NKE,85.383588,86.305294,84.902572
2020-01-27,VZ,40.482797,40.743677,40.17458
2020-01-27,WMT,34.516492,34.748079,34.317496
2020-01-28,AAPL,66.568164,67.217625,65.885255
2020-01-28,AMGN,187.27383,188.71878,185.98377
2020-01-28,CRM,146.91577,148.0156,145.79529
2020-01-28,CSCO,39.07538,39.244355,38.699493
2020-01-28,IBM,94.879211,95.365177,94.379141
2020-01-28,INTC,52.002733,52.260149,51.569182
2020-01-28,MSFT,140.80241,141.60749,139.7138
2020-01-28,NKE,84.803417,85.656019,84.270644
2020-01-28,VZ,40.409496,40.67423,40.113415
2020-01-28,WMT,34.35049,34.584952,34.171238
2020-01-29,AAPL,66.061632,66.930718,65.498156
2020-01-29,AMGN,186.33962,188.03059,185.0147
2020-01-29,CRM,144.89872,146.85753,143.87023
2020-01-29,CSCO,38.946242,39.195442,38.643767
2020-01-29,IBM,94.610042,95.149973,94.109529
2020-01-29,INTC,51.819439,52.198118,51.521802
2020-01-29,MSFT,140.12802,141.21522,139.09186
2020-01-29,NKE,84.048732,85.025763,83.693269
2020-01-29,VZ,40.41014,40.634123,40.127089
2020-01-29,WMT,34.294397,34.490521,34.088996
2020-01-30,AAPL,65.816591,66.494724,64.950308
2020-01-30,AMGN,185.38841,187.37403,183.8748
2020-01-30,CRM,144.03998,145.48163,142.09488
2020-01-30,CSCO,38.867125,39.087615,38.454391
2020-01-30,IBM,94.613257,95.093643,93.98371
2020-01-30,INTC,51.9283,52.190251,51.39664
2020-01-30,MSFT,140.20677,141.24098,138.73383
2020-01-30,NKE,83.457093,84.187966,82.807442
2020-01-30,VZ,40.299667,40.549182,39.989998
2020-01-30,WMT,34.062491,34.321214,33.876428
2020-01-31,AAPL,65.26918,66.103201,64.584503
2020-01-31,AMGN,184.76303,186.63795,183.12486
2020-01-31,CRM,143.32904,145.11843,141.62984
2020-01-31,CSCO,38.619617,39.001665,38.29823
2020-01-31,IBM,94.44317,95.155112,93.852684
2020-01-31,INTC,51.717143,52.226533,51.21831
2020-01-31,MSFT,139.66169,140.95202,138.2867
2020-01-31,NKE,83.029722,83.900184,82.34637
2020-01-31,VZ,40.07464,40.4472,39.767841
2020-01-31,WMT,33.8901,34.203076,33.699678
2020-02-03,AAPL,65.371982,65.887275,64.890865
2020-02-03,AMGN,184.31556,185.70139,183.1763
2020-02-03,CRM,143.26202,144.68249,141.97476
2020-02-03,CSCO,38.62748,38.849862,38.318436
2020-02-03,IBM,94.449502,94.935891,93.981725
2020-02-03,INTC,51.817422,52.123437,51.445804
2020-02-03,MSFT,139.62133,140.3817,138.69961
2020-02-03,NKE,82.959593,83.67531,82.446973
2020-02-03,VZ,40.041306,40.278964,39.792756
2020-02-03,WMT,33.818905,34.000223,33.651139
2020-02-04,AAPL,65.185066,65.806136,64.663685
2020-02-04,AMGN,182.16612,183.94956,181.69584
2020-02-04,CRM,142.50679,143.61119,141.59106
2020-02-04,CSCO,38.638066,38.824513,38.347636
2020-02-04,IBM,94.396254,94.857849,93.950774
2020-02-04,INTC,51.883664,52.156052,51.56731
2020-02-04,MSFT,139.42159,140.17557,138.41948
2020-02-04,NKE,82.500637,83.186047,82.044236
2020-02-04,VZ,40.0149,40.249315,39.775105
2020-02-04,WMT,33.715808,33.890966,33.518322
2020-02-05,AAPL,64.819366,65.486861,64.301988
2020-02-05,AMGN,181.31967,182.59218,180.29365
2020-02-05,CRM,142.01773,142.99297,141.02135
2020-02-05,CSCO,38.548988,38.765413,38.282774
2020-02-05,IBM,94.192355,94.741849,93.759605
2020-02-05,INTC,51.932879,52.207983,51.576575
2020-02-05,MSFT,138.99214,139.86,138.00064
2020-02-05,NKE,81.936535,82.769808,81.548571
2020-02-05,VZ,39.900951,40.160336,39.661806
2020-02-05,WMT,33.4797,33.731394,33.350664
2020-02-06,AAPL,64.515598,65.159869,64.008986
2020-02-06,AMGN,180.39327,181.75623,179.54711
2020-02-06,CRM,141.94315,142.80245,140.93197
2020-02-06,CSCO,38.546905,38.725468,38.285561
2020-02-06,IBM,94.121366,94.596495,93.658188
2020-02-06,INTC,51.901075,52.248721,51.590647
2020-02-06,MSFT,138.66088,139.50824,137.62748
2020-02-06,NKE,81.498486,82.309972,81.135058
2020-02-06,VZ,39.876881,40.115631,39.643544
2020-02-06,WMT,33.39472,33.596897,33.216628
2020-02-07,AAPL,64.093421,64.874696,63.53039
2020-02-07,AMGN,178.67026,180.48607,178.02037
2020-02-07,CRM,140.81684,142.04976,139.82264
2020-02-07,CSCO,38.464314,38.670547,38.157548
2020-02-07,IBM,93.938198,94.386567,93.486414
2020-02-07,INTC,51.784766,52.10407,51.495924
2020-02-07,MSFT,138.04282,138.8024,137.27112
2020-02-07,NKE,81.030163,81.796716,80.531112
2020-02-07,VZ,39.826678,40.042091,39.57151
2020-02-07,WMT,33.368792,33.519147,33.158118
2020-02-10,AAPL,63.812771,64.47969,63.032699
2020-02-10,AMGN,176.82189,178.48519,175.93933
2020-02-10,CRM,139.95714,140.89853,138.62273
2020-02-10,CSCO,38.451862,38.616774,38.0692
2020-02-10,IBM,93.796961,94.24413,93.289406
2020-02-10,INTC,51.72888,52.015588,51.260172
2020-02-10,MSFT,137.52791,138.30321,136.44325
2020-02-10,NKE,80.519095,81.234115,79.862568
2020-02-10,VZ,39.641962,39.905093,39.351492
2020-02-10,WMT,33.07062,33.325053,32.905651
2020-02-11,AAPL,63.456892,64.182895,62.743928
2020-02-11,AMGN,176.28835,177.50229,174.84513
2020-02-11,CRM,139.39642,140.37676,137.98509
2020-02-11,CSCO,38.41001,38.594043,38.024443
2020-02-11,IBM,93.85203,94.29568,93.299279
2020-02-11,INTC,51.791066,52.067709,51.299886
2020-02-11,MSFT,137.14215,137.88518,135.90016
2020-02-11,NKE,80.175531,80.885589,79.605578
2020-02-11,VZ,39.484851,39.771453,39.18755
2020-02-11,WMT,32.902154,33.137465,32.714524
2020-02-12,AAPL,63.288987,63.938143,62.682738
2020-02-12,AMGN,175.31959,176.72915,174.38368
2020-02-12,CRM,139.3806,140.22181,138.02367
2020-02-12,CSCO,38.448212,38.616005,38.121673
2020-02-12,IBM,93.919902,94.39455,93.434914
