date,tic,close,high,low
2020-01-02,AAPL,70.961446,71.475896,70.386309
2020-01-02,AMGN,198.02253,199.13395,196.41568
2020-01-02,CRM,160.55637,161.79949,158.98815
2020-01-02,CSCO,39.531827,39.702135,39.213124
2020-01-02,IBM,97.345125,97.743111,96.757633
2020-01-02,INTC,52.996561,53.278115,52.569189
2020-01-02,MSFT,149.39331,149.93641,148.32336
2020-01-02,NKE,91.993308,92.626445,91.397028
2020-01-02,VZ,41.550029,41.761137,41.273514
2020-01-02,WMT,36.272624,36.463414,36.077608
2020-01-03,AAPL,70.765959,71.416186,70.344258
2020-01-03,AMGN,196.58181,198.16141,195.85531
2020-01-03,CRM,160.03107,161.29386,159.36055
2020-01-03,CSCO,39.544858,39.723947,39.265924
2020-01-03,IBM,97.234918,97.722877,96.839869
2020-01-03,INTC,52.894488,53.166968,52.612285
2020-01-03,MSFT,148.98331,149.71497,148.06972
2020-01-03,NKE,91.646645,92.436903,91.218451
2020-01-03,VZ,41.486934,41.719438,41.235105
2020-01-03,WMT,36.194641,36.350368,35.985475
2020-01-06,AAPL,70.459639,71.16914,69.875609
2020-01-06,AMGN,196.0828,197.1882,194.85599
2020-01-06,CRM,158.85438,160.27934,158.1548
2020-01-06,CSCO,39.506504,39.70843,39.249523
2020-01-06,IBM,97.030359,97.447428,96.565589
2020-01-06,INTC,52.874248,53.08411,52.489557
2020-01-06,MSFT,148.51699,149.23176,147.48133
2020-01-06,NKE,91.085301,91.850382,90.630961
2020-01-06,VZ,41.511284,41.72941,41.231165
2020-01-06,WMT,36.105468,36.30143,35.888408
2020-01-07,AAPL,70.023197,70.790332,69.4893
2020-01-07,AMGN,195.22702,196.66984,194.1941
2020-01-07,CRM,158.17557,159.35773,157.29331
2020-01-07,CSCO,39.449027,39.681777,39.168603
2020-01-07,IBM,96.806567,97.305267,96.376347
2020-01-07,INTC,52.756838,53.047627,52.443323
2020-01-07,MSFT,148.19544,149.06364,147.22088
2020-01-07,NKE,90.658073,91.556601,90.158312
2020-01-07,VZ,41.513424,41.738519,41.252903
2020-01-07,WMT,36.013471,36.246563,35.822454
2020-01-08,AAPL,69.741451,70.376487,69.108241
2020-01-08,AMGN,194.44954,195.6056,193.38844
2020-01-08,CRM,157.8296,158.72078,156.60385
2020-01-08,CSCO,39.413973,39.59293,39.102283
2020-01-08,IBM,96.563432,97.083304,96.109682
2020-01-08,INTC,52.622627,52.911046,52.281179
2020-01-08,MSFT,147.61476,148.36341,146.60499
2020-01-08,NKE,90.389612,91.208436,89.844841
2020-01-08,VZ,41.454377,41.687489,41.200992
2020-01-08,WMT,35.867184,36.115038,35.673319
2020-01-09,AAPL,69.447728,70.121607,68.766332
2020-01-09,AMGN,194.01758,195.07632,192.67497
2020-01-09,CRM,157.41422,158.25192,156.05735
2020-01-09,CSCO,39.432001,39.574337,39.109571
2020-01-09,IBM,96.467792,96.922174,95.987241
2020-01-09,INTC,52.497218,52.769272,52.147199
2020-01-09,MSFT,147.08963,147.80852,146.0744
2020-01-09,NKE,90.131352,90.887528,89.560626
2020-01-09,VZ,41.403847,41.651438,41.122215
2020-01-09,WMT,35.748772,35.968448,35.541672
2020-01-10,AAPL,69.125914,69.844786,68.442628
2020-01-10,AMGN,193.14592,194.2698,191.85756
2020-01-10,CRM,156.82008,157.75393,155.49944
2020-01-10,CSCO,39.388239,39.554213,39.031544
2020-01-10,IBM,96.250234,96.72273,95.768708
2020-01-10,INTC,52.374379,52.619562,51.961596
2020-01-10,MSFT,146.53728,147.27359,145.49628
2020-01-10,NKE,89.778092,90.595261,89.24225
2020-01-10,VZ,41.274783,41.53841,40.974728
2020-01-10,WMT,35.576379,35.804288,35.391021
2020-01-13,AAPL,69.03485,69.698262,68.326167
2020-01-13,AMGN,191.97922,193.38575,190.91446
2020-01-13,CRM,156.46773,157.58035,155.2222
2020-01-13,CSCO,39.494818,39.68047,39.150483
2020-01-13,IBM,96.182784,96.632166,95.687418
2020-01-13,INTC,52.360814,52.618748,51.981347
2020-01-13,MSFT,146.04802,146.84726,144.95158
2020-01-13,NKE,89.298811,90.130428,88.799091
2020-01-13,VZ,41.190343,41.444582,40.927292
2020-01-13,WMT,35.449841,35.673779,35.257749
2020-01-14,AAPL,68.891545,69.53626,68.12717
2020-01-14,AMGN,191.23208,192.53525,189.94359
2020-01-14,CRM,156.19532,156.98119,154.81681
2020-01-14,CSCO,39.535259,39.655421,39.155269
2020-01-14,IBM,96.232099,96.636341,95.702138
2020-01-14,INTC,52.381793,52.62332,51.956771
2020-01-14,MSFT,145.64437,146.33914,144.47383
2020-01-14,NKE,88.841122,89.563026,88.332219
2020-01-14,VZ,41.108218,41.330083,40.800304
2020-01-14,WMT,35.287079,35.499177,35.080729
2020-01-15,AAPL,68.631448,69.3323,67.908178
2020-01-15,AMGN,191.32556,192.36619,189.73466
2020-01-15,CRM,155.43168,156.48918,154.15653
2020-01-15,CSCO,39.485929,39.655379,39.133791
2020-01-15,IBM,96.148047,96.545884,95.579436
2020-01-15,INTC,52.311564,52.573141,51.888375
2020-01-15,MSFT,145.18021,145.94816,143.87243
2020-01-15,NKE,88.448956,89.225812,87.954218
2020-01-15,VZ,41.042441,41.288541,40.732153
2020-01-15,WMT,35.180466,35.388522,34.971973
2020-01-16,AAPL,68.313938,68.999796,67.671985
2020-01-16,AMGN,191.33809,192.44012,189.70032
2020-01-16,CRM,154.56751,155.82058,153.29113
2020-01-16,CSCO,39.479559,39.635301,39.143616
2020-01-16,IBM,96.093689,96.479743,95.593982
2020-01-16,INTC,52.226147,52.485814,51.850741
2020-01-16,MSFT,144.5109,145.35499,143.31872
2020-01-16,NKE,88.11613,88.868508,87.587913
2020-01-16,VZ,40.961022,41.212596,40.66152
2020-01-16,WMT,35.131375,35.316953,34.886971
2020-01-17,AAPL,68.132909,68.798505,67.415474
2020-01-17,AMGN,190.72415,191.81194,189.20403
2020-01-17,CRM,153.97221,155.04097,152.48552
2020-01-17,CSCO,39.456431,39.591028,39.105537
2020-01-17,IBM,95.909769,96.383212,95.450652
2020-01-17,INTC,52.188474,52.433689,51.798887
2020-01-17,MSFT,143.96951,144.76545,142.93124
2020-01-17,NKE,87.609241,88.396508,87.078772
2020-01-17,VZ,40.788032,41.058016,40.491414
2020-01-17,WMT,34.954355,35.170642,34.753559
2020-01-21,AAPL,67.918255,68.583965,67.229884
2020-01-21,AMGN,190.15794,191.39032,188.73686
2020-01-21,CRM,152.79415,153.9103,151.58169
2020-01-21,CSCO,39.437332,39.573063,39.087423
2020-01-21,IBM,95.706755,96.182619,95.188598
2020-01-21,INTC,52.162659,52.395545,51.747492
2020-01-21,MSFT,143.45789,144.28663,142.4016
2020-01-21,NKE,87.130706,87.893886,86.566932
2020-01-21,VZ,40.70109,40.951285,40.377026
2020-01-21,WMT,34.844651,35.041259,34.637804
2020-01-22,AAPL,67.644319,68.275749,66.837468
2020-01-22,AMGN,189.79101,190.78415,188.23371
2020-01-22,CRM,151.63402,152.88327,150.45302
2020-01-22,CSCO,39.361324,39.493321,38.971303
2020-01-22,IBM,95.505204,95.925405,94.935163
2020-01-22,INTC,52.069748,52.276144,51.585547
2020-01-22,MSFT,142.86618,143.59683,141.66224
2020-01-22,NKE,86.628215,87.324526,86.042097
2020-01-22,VZ,40.666712,40.88136,40.313141
2020-01-22,WMT,34.755146,34.930513,34.515851
2020-01-23,AAPL,67.271897,68.085878,66.597571
2020-01-23,AMGN,189.29798,190.55778,187.8336
2020-01-23,CRM,150.58213,152.15455,149.43387
2020-01-23,CSCO,39.306931,39.495411,38.951718
2020-01-23,IBM,95.415068,95.812682,94.862325
2020-01-23,INTC,51.924046,52.206574,51.573983
2020-01-23,MSFT,142.21504,143.12181,141.18901
2020-01-23,NKE,86.408357,87.175706,85.85467
2020-01-23,VZ,40.689488,40.926317,40.362746
2020-01-23,WMT,34.738023,34.898817,34.475577
2020-01-24,AAPL,67.081831,67.803076,66.332397
2020-01-24,AMGN,188.33098,189.57437,186.98363
2020-01-24,CRM,149.36364,150.68074,148.02398
2020-01-24,CSCO,39.296399,39.428188,38.921747
2020-01-24,IBM,95.340292,95.763848,94.819248
2020-01-24,INTC,51.930103,52.164762,51.516801
2020-01-24,MSFT,141.78968,142.67806,140.65435
2020-01-24,NKE,85.991269,86.793192,85.397836
2020-01-24,VZ,40.631619,40.881228,40.301211
2020-01-24,WMT,34.615464,34.831279,34.407031
2020-01-27,AAPL,66.873309,67.630466,66.182111
2020-01-27,AMGN,188.214,189.44836,186.54116
2020-01-27,CRM,148.71846,149.94829,147.45561
2020-01-27,CSCO,39.294373,39.455755,38.936959
2020-01-27,IBM,95.33075,95.762117,94.76595
2020-01-27,INTC,51.982424,52.206029,51.595995
2020-01-27,MSFT,141.37821,142.26891,140.31427
2020-01-27,NKE,85.605777,86.453201,85.129612
2020-01-27,VZ,40.617763,40.858682,40.271605
2020-01-27,WMT,34.531869,34.757496,34.332537
2020-01-28,AAPL,66.87862,67.521008,66.202487
2020-01-28,AMGN,187.2794,188.81072,186.02877
2020-01-28,CRM,148.1917,149.34083,147.0273
2020-01-28,CSCO,39.240088,39.392976,38.877782
2020-01-28,IBM,95.094907,95.593507,94.597333
2020-01-28,INTC,52.006842,52.268885,51.600709
2020-01-28,MSFT,141.03607,141.80843,139.9911
2020-01-28,NKE,85.070112,85.93647,84.564083
2020-01-28,VZ,40.542245,40.806316,40.251819
2020-01-28,WMT,34.377004,34.631612,34.196065
2020-01-29,AAPL,66.464314,67.318153,65.932717
2020-01-29,AMGN,186.11845,187.69428,184.74353
2020-01-29,CRM,146.12011,148.09421,145.27714
2020-01-29,CSCO,39.104196,39.351638,38.782533
2020-01-29,IBM,94.815508,95.355176,94.336486
2020-01-29,INTC,51.824622,52.180084,51.526102
2020-01-29,MSFT,140.34224,141.4709,139.33856
2020-01-29,NKE,84.327569,85.260242,83.989675
2020-01-29,VZ,40.509448,40.757775,40.227484
2020-01-29,WMT,34.320032,34.497466,34.108139
2020-01-30,AAPL,66.152186,66.854943,65.288484
2020-01-30,AMGN,185.16084,186.9781,183.73406
2020-01-30,CRM,145.21269,146.59526,143.40427
2020-01-30,CSCO,38.99003,39.227253,38.597334
2020-01-30,IBM,94.796761,95.263478,94.125186
2020-01-30,INTC,51.888803,52.145253,51.323681
2020-01-30,MSFT,140.27142,141.19794,138.77286
2020-01-30,NKE,83.70604,84.427997,82.96663
2020-01-30,VZ,40.399458,40.655471,40.068161
2020-01-30,WMT,34.09462,34.350189,33.90477
2020-01-31,AAPL,65.634535,66.433023,64.932985
2020-01-31,AMGN,184.55528,186.45058,182.929
2020-01-31,CRM,144.6322,146.36416,142.84202
2020-01-31,CSCO,38.749179,39.129039,38.413777
2020-01-31,IBM,94.621463,95.305659,94.020698
2020-01-31,INTC,51.738849,52.233348,51.252241
2020-01-31,MSFT,139.78259,141.10953,138.5001
2020-01-31,NKE,83.255196,84.084075,82.52484
2020-01-31,VZ,40.211025,40.579235,39.901459
2020-01-31,WMT,33.913666,34.242991,33.718194
2020-02-03,AAPL,65.729717,66.254068,65.203836
2020-02-03,AMGN,183.88826,185.26445,182.74139
2020-02-03,CRM,144.54983,146.07259,143.39928
2020-02-03,CSCO,38.765994,38.997607,38.461933
2020-02-03,IBM,94.578116,95.104774,94.110885
2020-02-03,INTC,51.787003,52.121026,51.401808
2020-02-03,MSFT,139.72049,140.43262,138.83567
2020-02-03,NKE,83.184102,83.928093,82.678821
2020-02-03,VZ,40.20741,40.435044,39.958577
2020-02-03,WMT,33.887256,34.068205,33.729785
2020-02-04,AAPL,65.533654,66.128679,65.031886
2020-02-04,AMGN,181.84973,183.69331,181.41648
2020-02-04,CRM,143.77366,144.93463,142.94962
2020-02-04,CSCO,38.795931,38.950118,38.503813
2020-02-04,IBM,94.593029,95.080597,94.152648
2020-02-04,INTC,51.749752,52.034497,51.390368
2020-02-04,MSFT,139.46886,140.19322,138.42311
2020-02-04,NKE,82.757191,83.477979,82.333387
2020-02-04,VZ,40.158867,40.409899,39.899993
2020-02-04,WMT,33.782426,33.960443,33.595438
2020-02-05,AAPL,65.223467,65.886913,64.731213
2020-02-05,AMGN,181.15241,182.44362,180.18409
2020-02-05,CRM,143.69359,144.71169,142.71374
2020-02-05,CSCO,38.694816,38.910625,38.418841
2020-02-05,IBM,94.394745,94.934482,93.957312
2020-02-05,INTC,51.771713,52.037996,51.432012
2020-02-05,MSFT,139.02171,139.84096,138.09038
2020-02-05,NKE,82.236882,83.03432,81.878484
2020-02-05,VZ,40.072611,40.332553,39.828507
2020-02-05,WMT,33.541422,33.807211,33.406563
2020-02-06,AAPL,64.98402,65.621658,64.487104
2020-02-06,AMGN,180.68574,181.89744,179.81016
2020-02-06,CRM,143.61064,144.42746,142.59722
2020-02-06,CSCO,38.719319,38.916539,38.439702
2020-02-06,IBM,94.285371,94.812804,93.834558
2020-02-06,INTC,51.732782,52.053936,51.431917
2020-02-06,MSFT,138.7537,139.55578,137.78242
2020-02-06,NKE,81.856616,82.642424,81.45938
2020-02-06,VZ,40.058829,40.308481,39.830114
2020-02-06,WMT,33.483949,33.7011,33.300694
2020-02-07,AAPL,64.560473,65.296238,64.003953
2020-02-07,AMGN,178.99561,180.6723,178.30227
2020-02-07,CRM,142.2511,143.50055,141.22957
2020-02-07,CSCO,38.678262,38.876384,38.364529
2020-02-07,IBM,94.157908,94.640819,93.758618
2020-02-07,INTC,51.553882,51.865973,51.228728
2020-02-07,MSFT,138.20369,139.00145,137.39863
2020-02-07,NKE,81.44255,82.21248,80.922737
2020-02-07,VZ,40.041029,40.275935,39.77353
2020-02-07,WMT,33.466131,33.616551,33.24596
2020-02-10,AAPL,64.337059,65.027397,63.579823
2020-02-10,AMGN,177.18929,178.87903,176.28426
2020-02-10,CRM,141.44144,142.34529,140.02207
2020-02-10,CSCO,38.691147,38.85472,38.298623
2020-02-10,IBM,94.000235,94.45577,93.502994
2020-02-10,INTC,51.487797,51.758537,51.03044
2020-02-10,MSFT,137.71729,138.45186,136.59877
2020-02-10,NKE,80.96288,81.659808,80.334716
2020-02-10,VZ,39.856327,40.11986,39.573137
2020-02-10,WMT,33.195511,33.455171,33.033216
2020-02-11,AAPL,63.918247,64.710339,63.208069
2020-02-11,AMGN,176.63921,177.81242,175.17829
2020-02-11,CRM,140.98204,141.93494,139.59133
2020-02-11,CSCO,38.645173,38.829844,38.255357
2020-02-11,IBM,94.029479,94.504255,93.470656
2020-02-11,INTC,51.529145,51.822253,51.052999
2020-02-11,MSFT,137.33531,138.13123,136.10895
2020-02-11,NKE,80.577032,81.308464,80.019483
2020-02-11,VZ,39.725061,39.985542,39.42458
2020-02-11,WMT,33.029969,33.250948,32.824082
2020-02-12,AAPL,63.786574,64.444164,63.174129
2020-02-12,AMGN,175.52056,176.9499,174.59543
2020-02-12,CRM,140.81515,141.66507,139.44857
2020-02-12,CSCO,38.68333,38.881243,38.339298
2020-02-12,IBM,94.110848,94.574008,93.630073
2020-02-12,INTC,51.653123,51.960704,51.263406
2020-02-12,MSFT,137.39395,138.17156,136.20441
2020-02-12,NKE,80.231504,81.05004,79.819539
2020-02-12,VZ,39.61448,39.922131,39.357446
2020-02-12,WMT,32.872093,33.108271,32.697329
2020-02-13,AAPL,63.689829,64.329149,63.02252
2020-02-13,AMGN,174.34289,175.74025,173.46557
2020-02-13,CRM,140.57319,141.43168,139.30033
2020-02-13,CSCO,38.705203,38.838645,38.334143
2020-02-13,IBM,94.120592,94.544249,93.580644
2020-02-13,INTC,51.744315,52.004837,51.368804
