date,tic,close,high,low
2020-01-02,AAPL,70.954362,71.413248,70.377895
2020-01-02,AMGN,197.95228,199.07624,196.30235
2020-01-02,CRM,160.4886,161.84334,158.88345
2020-01-02,CSCO,39.521909,39.696277,39.200074
2020-01-02,IBM,97.259749,97.686429,96.695311
2020-01-02,INTC,52.978858,53.233906,52.5558
2020-01-02,MSFT,149.3345,149.98585,148.26478
2020-01-02,NKE,91.989529,92.629867,91.341312
2020-01-02,VZ,41.508651,41.710994,41.220573
2020-01-02,WMT,36.254431,36.436498,36.064314
2020-01-03,AAPL,70.778863,71.405272,70.343531
2020-01-03,AMGN,196.48582,198.0663,195.92477
2020-01-03,CRM,159.86922,161.076,159.00079
2020-01-03,CSCO,39.567253,39.737882,39.29937
2020-01-03,IBM,97.093414,97.588742,96.670241
2020-01-03,INTC,52.848603,53.126302,52.551146
2020-01-03,MSFT,148.89729,149.66584,148.02065
2020-01-03,NKE,91.581041,92.351715,91.148584
2020-01-03,VZ,41.500548,41.710559,41.235927
2020-01-03,WMT,36.163601,36.336694,35.969775
2020-01-06,AAPL,70.473297,71.198411,69.87806
2020-01-06,AMGN,196.03204,197.11841,194.75032
2020-01-06,CRM,158.82487,160.19198,158.0689
2020-01-06,CSCO,39.534474,39.725086,39.236698
2020-01-06,IBM,96.880858,97.301222,96.430057
2020-01-06,INTC,52.824203,53.025604,52.417685
2020-01-06,MSFT,148.46487,149.16582,147.4544
2020-01-06,NKE,91.070921,91.802399,90.644559
2020-01-06,VZ,41.524251,41.729442,41.245584
2020-01-06,WMT,36.079791,36.277948,35.870646
2020-01-07,AAPL,70.028815,70.813618,69.508596
2020-01-07,AMGN,195.09029,196.49118,194.01107
2020-01-07,CRM,158.34234,159.32325,157.1054
2020-01-07,CSCO,39.472343,39.67194,39.199372
2020-01-07,IBM,96.675386,97.168201,96.245939
2020-01-07,INTC,52.715783,53.017664,52.420626
2020-01-07,MSFT,148.00476,148.89359,147.04348
2020-01-07,NKE,90.640446,91.543316,90.201831
2020-01-07,VZ,41.507713,41.754421,41.268052
2020-01-07,WMT,35.979756,36.210253,35.794918
2020-01-08,AAPL,69.743246,70.388474,69.110614
2020-01-08,AMGN,194.16736,195.45491,193.15402
2020-01-08,CRM,157.94876,158.81971,156.62228
2020-01-08,CSCO,39.400595,39.549182,39.102162
2020-01-08,IBM,96.377691,96.90958,95.954759
2020-01-08,INTC,52.566754,52.834137,52.197826
2020-01-08,MSFT,147.36418,148.11611,146.33357
2020-01-08,NKE,90.30297,91.114798,89.717679
2020-01-08,VZ,41.430322,41.673404,41.160015
2020-01-08,WMT,35.83561,36.083404,35.641019
