date,tic,close,high,low
2020-01-02,AAPL,70.978806,71.454257,70.382033
2020-01-02,AMGN,197.91326,199.06746,196.21954
2020-01-02,CRM,160.48229,161.93476,158.89198
2020-01-02,CSCO,39.520597,39.694696,39.202618
2020-01-02,IBM,97.25259,97.643659,96.671997
2020-01-02,INTC,52.919725,53.180891,52.472378
2020-01-02,MSFT,149.30879,149.91476,148.25395
2020-01-02,NKE,92.045513,92.68408,91.43676
2020-01-02,VZ,41.561653,41.763436,41.278709
2020-01-02,WMT,36.27922,36.470425,36.089871
2020-01-03,AAPL,70.843798,71.499824,70.418302
2020-01-03,AMGN,196.30003,197.94702,195.65111
2020-01-03,CRM,159.90364,161.10163,159.10886
2020-01-03,CSCO,39.532335,39.719864,39.259585
2020-01-03,IBM,97.145702,97.657347,96.750511
2020-01-03,INTC,52.854764,53.137417,52.53603
2020-01-03,MSFT,148.84166,149.61058,147.87272
2020-01-03,NKE,91.672723,92.504734,91.269444
2020-01-03,VZ,41.522544,41.741497,41.266769
2020-01-03,WMT,36.201831,36.365107,36.019249
2020-01-06,AAPL,70.564399,71.284166,69.969347
2020-01-06,AMGN,195.64185,196.83674,194.41665
2020-01-06,CRM,158.55279,159.93738,157.81271
2020-01-06,CSCO,39.496524,39.685889,39.215356
2020-01-06,IBM,96.99797,97.442535,96.527331
2020-01-06,INTC,52.840578,53.05071,52.465351
2020-01-06,MSFT,148.37559,149.09097,147.26971
2020-01-06,NKE,91.108473,91.88487,90.622211
2020-01-06,VZ,41.54217,41.725912,41.274157
2020-01-06,WMT,36.138816,36.331163,35.926225
2020-01-07,AAPL,70.14442,70.946465,69.611924
2020-01-07,AMGN,194.89489,196.34106,193.81443
2020-01-07,CRM,158.19644,159.3439,157.04667
2020-01-07,CSCO,39.437355,39.624622,39.166598
2020-01-07,IBM,96.748382,97.221616,96.317295
2020-01-07,INTC,52.724414,53.039795,52.427713
2020-01-07,MSFT,147.95852,148.83543,146.89829
2020-01-07,NKE,90.711836,91.599327,90.26888
2020-01-07,VZ,41.522381,41.775214,41.291794
2020-01-07,WMT,36.031608,36.271737,35.847771
2020-01-08,AAPL,69.917413,70.594458,69.313502
2020-01-08,AMGN,193.82436,195.15093,192.77011
2020-01-08,CRM,157.87796,158.88066,156.6659
2020-01-08,CSCO,39.410955,39.56131,39.116113
2020-01-08,IBM,96.431748,96.947197,95.981036
2020-01-08,INTC,52.642933,52.929875,52.30701
2020-01-08,MSFT,147.38171,148.14692,146.4022
2020-01-08,NKE,90.41761,91.20336,89.893214
2020-01-08,VZ,41.489396,41.722245,41.232322
2020-01-08,WMT,35.90844,36.133639,35.723084
2020-01-09,AAPL,69.672204,70.339748,69.011878
2020-01-09,AMGN,193.46816,194.53509,192.05149
2020-01-09,CRM,157.3131,158.22758,156.09317
2020-01-09,CSCO,39.428118,39.575215,39.097313
2020-01-09,IBM,96.273793,96.732609,95.801554
2020-01-09,INTC,52.494826,52.756305,52.169968
2020-01-09,MSFT,146.70458,147.40668,145.67819
2020-01-09,NKE,90.140122,90.885948,89.568652
2020-01-09,VZ,41.423221,41.672014,41.145217
2020-01-09,WMT,35.815066,36.048423,35.604971
2020-01-10,AAPL,69.386197,70.106312,68.664312
2020-01-10,AMGN,192.39395,193.5869,191.00731
2020-01-10,CRM,156.36984,157.3733,155.10497
2020-01-10,CSCO,39.390528,39.539753,39.045118
