date,tic,close,high,low
2020-01-02,AAPL,70.936606,71.407275,70.369399
2020-01-02,AMGN,198.01827,199.08897,196.35007
2020-01-02,CRM,160.66491,161.94577,158.99447
2020-01-02,CSCO,39.547279,39.721123,39.269061
2020-01-02,IBM,97.268238,97.670571,96.670553
2020-01-02,INTC,52.933602,53.204498,52.501998
2020-01-02,MSFT,149.34765,149.97901,148.22571
2020-01-02,NKE,92.046874,92.649283,91.450126
2020-01-02,VZ,41.536648,41.751466,41.249173
2020-01-02,WMT,36.275239,36.44814,36.077429
2020-01-03,AAPL,70.728897,71.333674,70.251233
2020-01-03,AMGN,196.53813,198.13687,195.94653
2020-01-03,CRM,159.87793,161.15785,159.23152
2020-01-03,CSCO,39.594804,39.775545,39.316795
2020-01-03,IBM,97.130482,97.63488,96.766512
2020-01-03,INTC,52.794876,53.072809,52.508175
2020-01-03,MSFT,148.91313,149.70619,147.9567
2020-01-03,NKE,91.707587,92.491593,91.279037
2020-01-03,VZ,41.473694,41.680766,41.219708
2020-01-03,WMT,36.202049,36.376284,36.017043
2020-01-06,AAPL,70.476658,71.176593,69.895864
2020-01-06,AMGN,196.10996,197.28916,194.98909
2020-01-06,CRM,158.5298,159.77332,157.73354
2020-01-06,CSCO,39.587297,39.751836,39.281193
2020-01-06,IBM,96.991858,97.430325,96.525462
2020-01-06,INTC,52.802453,53.024165,52.440447
2020-01-06,MSFT,148.54438,149.3371,147.46105
2020-01-06,NKE,91.152589,91.977,90.769141
2020-01-06,VZ,41.491655,41.700933,41.217738
2020-01-06,WMT,36.115051,36.289775,35.895462
2020-01-07,AAPL,70.048218,70.80828,69.535015
2020-01-07,AMGN,195.2249,196.75054,194.20017
2020-01-07,CRM,157.97938,159.14503,156.99587
2020-01-07,CSCO,39.486859,39.68918,39.211573
2020-01-07,IBM,96.796893,97.235771,96.357536
2020-01-07,INTC,52.655595,52.971876,52.358064
2020-01-07,MSFT,148.19944,149.05264,147.24283
2020-01-07,NKE,90.678557,91.568457,90.194227
2020-01-07,VZ,41.48518,41.731704,41.229759
2020-01-07,WMT,36.027171,36.262443,35.835577
2020-01-08,AAPL,69.840745,70.476742,69.231664
2020-01-08,AMGN,194.42052,195.74694,193.40543
2020-01-08,CRM,157.63419,158.56234,156.34124
2020-01-08,CSCO,39.493619,39.644746,39.191203
2020-01-08,IBM,96.550427,97.045114,96.099966
2020-01-08,INTC,52.52382,52.809606,52.190348
2020-01-08,MSFT,147.71204,148.46446,146.78968
2020-01-08,NKE,90.365437,91.13018,89.782246
2020-01-08,VZ,41.435934,41.65769,41.204849
2020-01-08,WMT,35.872957,36.121269,35.679895
2020-01-09,AAPL,69.583334,70.235038,68.887485
2020-01-09,AMGN,194.11014,195.15446,192.5934
2020-01-09,CRM,157.38228,158.18394,156.08595
2020-01-09,CSCO,39.475949,39.619055,39.162216
2020-01-09,IBM,96.431997,96.905718,95.986129
2020-01-09,INTC,52.385755,52.661684,52.034593
2020-01-09,MSFT,147.23449,147.88727,146.14741
2020-01-09,NKE,90.125221,90.88806,89.547937
2020-01-09,VZ,41.37274,41.617294,41.092082
2020-01-09,WMT,35.781642,36.009117,35.584964
2020-01-10,AAPL,69.23831,69.929809,68.554387
2020-01-10,AMGN,193.25833,194.29184,191.88939
2020-01-10,CRM,156.67932,157.61796,155.5464
2020-01-10,CSCO,39.446005,39.597241,39.114714
