date,tic,close,high,low
2020-01-02,AAPL,71.003478,71.44417,70.425182
2020-01-02,AMGN,197.99505,199.21099,196.36122
2020-01-02,CRM,160.4388,161.71509,158.83225
2020-01-02,CSCO,39.55874,39.745993,39.251271
2020-01-02,IBM,97.279665,97.676188,96.674523
2020-01-02,INTC,52.968518,53.205356,52.552595
2020-01-02,MSFT,149.17311,149.79284,148.07349
2020-01-02,NKE,92.113004,92.740959,91.468858
2020-01-02,VZ,41.530897,41.746696,41.240497
2020-01-02,WMT,36.283798,36.462405,36.086051
2020-01-03,AAPL,70.844716,71.516544,70.387304
2020-01-03,AMGN,196.48962,198.12743,195.89991
2020-01-03,CRM,159.78661,160.97388,158.95105
2020-01-03,CSCO,39.580048,39.773457,39.312152
2020-01-03,IBM,97.181439,97.680564,96.742318
2020-01-03,INTC,52.84195,53.122784,52.533649
2020-01-03,MSFT,148.70396,149.45776,147.68832
2020-01-03,NKE,91.66272,92.533256,91.17622
2020-01-03,VZ,41.478108,41.704629,41.233787
2020-01-03,WMT,36.213813,36.382755,36.022459
2020-01-06,AAPL,70.564799,71.262363,69.960802
2020-01-06,AMGN,195.82837,197.01483,194.57484
2020-01-06,CRM,158.53797,159.92033,157.67633
2020-01-06,CSCO,39.527747,39.702485,39.243651
2020-01-06,IBM,97.124572,97.537842,96.619035
2020-01-06,INTC,52.837419,53.05293,52.43719
2020-01-06,MSFT,148.28721,149.06259,147.18711
2020-01-06,NKE,91.214727,91.999163,90.770158
2020-01-06,VZ,41.507236,41.710249,41.21637
2020-01-06,WMT,36.113698,36.299812,35.908361
2020-01-07,AAPL,70.101192,70.902183,69.555147
2020-01-07,AMGN,195.13659,196.58645,194.09846
2020-01-07,CRM,158.12063,159.34298,157.00954
2020-01-07,CSCO,39.460643,39.649257,39.187019
2020-01-07,IBM,96.897114,97.377429,96.461657
2020-01-07,INTC,52.755601,53.056987,52.457153
2020-01-07,MSFT,148.0207,148.92295,146.94655
2020-01-07,NKE,90.829992,91.733548,90.398803
2020-01-07,VZ,41.475894,41.728904,41.225445
2020-01-07,WMT,36.042466,36.283273,35.852103
2020-01-08,AAPL,69.82795,70.506867,69.226002
2020-01-08,AMGN,194.26431,195.5042,193.13517
2020-01-08,CRM,157.57384,158.51153,156.2583
2020-01-08,CSCO,39.42738,39.562292,39.119243
2020-01-08,IBM,96.609706,97.09956,96.189718
2020-01-08,INTC,52.632911,52.900737,52.27736
2020-01-08,MSFT,147.46089,148.19635,146.49078
2020-01-08,NKE,90.526107,91.319405,89.940676
2020-01-08,VZ,41.414061,41.647075,41.134512
2020-01-08,WMT,35.892978,36.135007,35.708678
2020-01-09,AAPL,69.651049,70.345533,68.961941
2020-01-09,AMGN,193.91459,195.01052,192.42638
2020-01-09,CRM,157.16271,157.90801,155.94707
2020-01-09,CSCO,39.405291,39.559974,39.093111
2020-01-09,IBM,96.478808,96.931827,96.034886
2020-01-09,INTC,52.526608,52.793774,52.177831
2020-01-09,MSFT,146.91432,147.60637,145.9753
2020-01-09,NKE,90.254685,91.020342,89.727113
2020-01-09,VZ,41.343828,41.582391,41.084945
2020-01-09,WMT,35.790728,36.017728,35.586081
2020-01-10,AAPL,69.464663,70.148925,68.772589
2020-01-10,AMGN,193.06855,194.1138,191.75569
2020-01-10,CRM,156.36041,157.35454,155.13856
2020-01-10,CSCO,39.390102,39.545956,39.03303
2020-01-10,IBM,96.341341,96.766886,95.881392
2020-01-10,INTC,52.406976,52.674202,52.038926
2020-01-10,MSFT,146.30957,147.09299,145.25473
2020-01-10,NKE,89.912646,90.756721,89.378611
2020-01-10,VZ,41.219309,41.46674,40.91685
2020-01-10,WMT,35.630693,35.875222,35.430338
2020-01-13,AAPL,69.371397,70.100149,68.685329
2020-01-13,AMGN,191.92722,193.29276,190.77079
2020-01-13,CRM,155.81955,156.90495,154.67525
2020-01-13,CSCO,39.421478,39.55972,39.08204
2020-01-13,IBM,96.303308,96.741566,95.814823
2020-01-13,INTC,52.376132,52.637032,52.007119
2020-01-13,MSFT,145.80923,146.55183,144.77014
2020-01-13,NKE,89.462942,90.322718,88.982908
2020-01-13,VZ,41.144382,41.395807,40.873385
2020-01-13,WMT,35.481223,35.713775,35.289412
2020-01-14,AAPL,69.246202,69.880888,68.539951
2020-01-14,AMGN,191.15431,192.33643,189.82346
2020-01-14,CRM,155.55434,156.45027,154.16885
2020-01-14,CSCO,39.430193,39.590643,39.049763
2020-01-14,IBM,96.361459,96.741799,95.780868
2020-01-14,INTC,52.437591,52.675337,51.992241
2020-01-14,MSFT,145.43414,146.06519,144.25935
2020-01-14,NKE,88.985071,89.791808,88.469323
2020-01-14,VZ,41.070688,41.295934,40.753503
2020-01-14,WMT,35.304358,35.535996,35.112166
2020-01-15,AAPL,69.03055,69.729964,68.325342
2020-01-15,AMGN,190.93462,192.08299,189.20597
2020-01-15,CRM,154.75387,155.81203,153.37901
2020-01-15,CSCO,39.384323,39.537107,39.02592
2020-01-15,IBM,96.286515,96.697172,95.688951
2020-01-15,INTC,52.424582,52.667419,52.007538
2020-01-15,MSFT,144.92326,145.73224,143.58153
2020-01-15,NKE,88.594939,89.398477,88.087963
2020-01-15,VZ,41.003184,41.240382,40.690868
2020-01-15,WMT,35.180986,35.40505,34.953287
2020-01-16,AAPL,68.679835,69.402878,68.012507
2020-01-16,AMGN,190.85085,191.87993,189.16185
2020-01-16,CRM,153.95032,155.30305,152.68838
2020-01-16,CSCO,39.381585,39.55309,39.034678
2020-01-16,IBM,96.284421,96.682604,95.733822
2020-01-16,INTC,52.362491,52.618741,51.989267
2020-01-16,MSFT,144.48799,145.34107,143.38131
2020-01-16,NKE,88.242364,88.976864,87.713695
2020-01-16,VZ,40.939031,41.193759,40.656036
2020-01-16,WMT,35.126893,35.309767,34.89768
2020-01-17,AAPL,68.522009,69.168632,67.782853
2020-01-17,AMGN,190.26588,191.13292,188.72548
2020-01-17,CRM,153.21293,154.49533,151.82787
2020-01-17,CSCO,39.335759,39.474582,38.992777
2020-01-17,IBM,96.089086,96.570138,95.574655
2020-01-17,INTC,52.313393,52.534767,51.91296
2020-01-17,MSFT,143.83086,144.73809,142.76767
2020-01-17,NKE,87.796774,88.602022,87.314492
2020-01-17,VZ,40.748965,41.035542,40.474432
