date,tic,close,high,low
2020-01-02,AAPL,70.958675,71.41956,70.348862
2020-01-02,AMGN,198.07521,199.23439,196.52502
2020-01-02,CRM,160.56379,161.90588,158.84536
2020-01-02,CSCO,39.528311,39.683199,39.213745
2020-01-02,IBM,97.253376,97.613146,96.674298
2020-01-02,INTC,52.954804,53.215835,52.506744
2020-01-02,MSFT,149.40214,149.94398,148.28772
2020-01-02,NKE,92.101597,92.709239,91.483447
2020-01-02,VZ,41.533184,41.735859,41.252026
2020-01-02,WMT,36.270744,36.459513,36.07165
2020-01-03,AAPL,70.838037,71.496779,70.44678
2020-01-03,AMGN,196.56612,198.15229,195.94172
2020-01-03,CRM,159.84758,160.98406,159.10278
2020-01-03,CSCO,39.566153,39.746612,39.302716
2020-01-03,IBM,97.129556,97.62112,96.70354
2020-01-03,INTC,52.877987,53.164149,52.606244
2020-01-03,MSFT,148.8866,149.60471,148.01904
2020-01-03,NKE,91.649738,92.43479,91.202923
2020-01-03,VZ,41.489782,41.720996,41.242899
2020-01-03,WMT,36.201248,36.37332,36.007366
2020-01-06,AAPL,70.594537,71.283828,70.016378
2020-01-06,AMGN,196.02055,197.19273,194.80199
2020-01-06,CRM,158.6239,160.0448,157.76299
2020-01-06,CSCO,39.506828,39.673468,39.225652
2020-01-06,IBM,96.962042,97.400952,96.512504
2020-01-06,INTC,52.821692,53.043019,52.422469
2020-01-06,MSFT,148.4581,149.11192,147.44814
2020-01-06,NKE,91.132988,91.928204,90.66873
2020-01-06,VZ,41.490269,41.694496,41.22881
2020-01-06,WMT,36.082518,36.281168,35.886728
2020-01-07,AAPL,70.19223,71.002269,69.638582
2020-01-07,AMGN,195.32577,196.76765,194.32613
2020-01-07,CRM,158.1392,159.25033,156.97479
2020-01-07,CSCO,39.416366,39.617672,39.144252
2020-01-07,IBM,96.788786,97.237399,96.329851
2020-01-07,INTC,52.70537,53.003943,52.416404
2020-01-07,MSFT,148.04505,148.94357,147.01173
2020-01-07,NKE,90.63834,91.565187,90.1055
2020-01-07,VZ,41.448437,41.693369,41.192389
2020-01-07,WMT,35.989819,36.21506,35.797142
2020-01-08,AAPL,69.901135,70.551082,69.30694
2020-01-08,AMGN,194.51185,195.80396,193.42102
2020-01-08,CRM,157.38856,158.33506,156.24393
2020-01-08,CSCO,39.376512,39.540536,39.078755
2020-01-08,IBM,96.526111,97.011376,96.084353
2020-01-08,INTC,52.528927,52.803025,52.188156
2020-01-08,MSFT,147.44502,148.25084,146.48898
2020-01-08,NKE,90.248175,91.094884,89.666494
2020-01-08,VZ,41.398174,41.63287,41.130484
2020-01-08,WMT,35.832003,36.064395,35.641306
2020-01-09,AAPL,69.679301,70.320365,69.021278
2020-01-09,AMGN,194.15156,195.28449,192.74261
2020-01-09,CRM,157.04769,157.94234,155.96555
2020-01-09,CSCO,39.393287,39.551605,39.062589
2020-01-09,IBM,96.460263,96.894222,96.010998
2020-01-09,INTC,52.406762,52.683002,52.062985
2020-01-09,MSFT,146.95465,147.65053,146.01151
2020-01-09,NKE,89.952802,90.727211,89.399479
2020-01-09,VZ,41.364748,41.603732,41.09911
2020-01-09,WMT,35.749993,35.968612,35.537154
2020-01-10,AAPL,69.380844,70.057622,68.687549
2020-01-10,AMGN,193.41904,194.54377,192.1028
2020-01-10,CRM,156.31845,157.23178,155.06446
2020-01-10,CSCO,39.341026,39.488075,39.010839
2020-01-10,IBM,96.285803,96.750221,95.843125
2020-01-10,INTC,52.269181,52.533836,51.869898
2020-01-10,MSFT,146.27994,147.02745,145.20323
2020-01-10,NKE,89.579392,90.389809,89.037577
2020-01-10,VZ,41.26202,41.517696,40.945878
2020-01-10,WMT,35.628915,35.862282,35.4304
2020-01-13,AAPL,69.256234,69.940028,68.591549
2020-01-13,AMGN,192.24892,193.65759,191.17967
2020-01-13,CRM,155.75656,156.77127,154.53212
2020-01-13,CSCO,39.400559,39.567624,39.053589
2020-01-13,IBM,96.261724,96.718119,95.7764
2020-01-13,INTC,52.267904,52.497615,51.898326
2020-01-13,MSFT,145.87108,146.57266,144.81041
2020-01-13,NKE,89.077582,89.943636,88.570074
2020-01-13,VZ,41.205092,41.449863,40.920253
2020-01-13,WMT,35.47794,35.718578,35.280966
2020-01-14,AAPL,69.13248,69.773821,68.433289
2020-01-14,AMGN,191.58752,192.71677,190.27683
2020-01-14,CRM,155.63206,156.44646,154.29043
2020-01-14,CSCO,39.451269,39.58814,39.063734
2020-01-14,IBM,96.270595,96.665461,95.716413
2020-01-14,INTC,52.330165,52.553656,51.893519
2020-01-14,MSFT,145.50591,146.15877,144.33342
2020-01-14,NKE,88.619986,89.366874,88.05339
2020-01-14,VZ,41.13791,41.369713,40.855875
2020-01-14,WMT,35.275787,35.504184,35.083748
2020-01-15,AAPL,68.880599,69.577624,68.13714
2020-01-15,AMGN,191.42864,192.58489,189.80593
2020-01-15,CRM,154.80397,155.94872,153.55235
2020-01-15,CSCO,39.356666,39.513555,39.0081
2020-01-15,IBM,96.141044,96.541672,95.576726
2020-01-15,INTC,52.244432,52.497302,51.836815
2020-01-15,MSFT,145.00139,145.7743,143.69424
2020-01-15,NKE,88.151197,88.931323,87.638958
2020-01-15,VZ,41.072088,41.302321,40.746951
2020-01-15,WMT,35.151131,35.360393,34.921446
2020-01-16,AAPL,68.496945,69.24015,67.826817
2020-01-16,AMGN,191.26932,192.29617,189.52316
2020-01-16,CRM,154.03298,155.36798,152.80666
2020-01-16,CSCO,39.329455,39.497465,38.972569
2020-01-16,IBM,96.087039,96.523592,95.542288
2020-01-16,INTC,52.184509,52.458284,51.831882
2020-01-16,MSFT,144.55365,145.32189,143.39084
2020-01-16,NKE,87.797076,88.540439,87.237645
2020-01-16,VZ,41.00066,41.267864,40.710038
2020-01-16,WMT,35.090597,35.295621,34.86132
2020-01-17,AAPL,68.284503,68.982268,67.601373
2020-01-17,AMGN,190.93453,192.0082,189.3567
2020-01-17,CRM,153.26252,154.42663,151.8699
2020-01-17,CSCO,39.296302,39.443405,38.965222
2020-01-17,IBM,95.886968,96.378805,95.392194
