date,tic,close,high,low
2020-01-02,AAPL,70.946377,71.403232,70.324207
2020-01-02,AMGN,198.0214,199.14936,196.37261
2020-01-02,CRM,160.43501,161.81123,158.75484
2020-01-02,CSCO,39.544684,39.718672,39.215016
2020-01-02,IBM,97.230222,97.612021,96.640166
2020-01-02,INTC,52.955339,53.237823,52.496938
2020-01-02,MSFT,149.23163,149.80836,148.18467
2020-01-02,NKE,92.030925,92.687887,91.430288
2020-01-02,VZ,41.563237,41.760028,41.284209
2020-01-02,WMT,36.262186,36.444387,36.056944
2020-01-03,AAPL,70.742088,71.36774,70.302516
2020-01-03,AMGN,196.4295,198.02309,195.80518
2020-01-03,CRM,159.60716,160.814,158.87016
2020-01-03,CSCO,39.585299,39.778186,39.331385
2020-01-03,IBM,97.094409,97.572044,96.703085
2020-01-03,INTC,52.793365,53.071693,52.489391
2020-01-03,MSFT,148.73177,149.49286,147.77609
2020-01-03,NKE,91.656879,92.487948,91.201916
2020-01-03,VZ,41.515913,41.73879,41.2671
2020-01-03,WMT,36.180243,36.334537,35.999881
2020-01-06,AAPL,70.503924,71.178538,69.893409
2020-01-06,AMGN,195.9759,197.09665,194.73633
2020-01-06,CRM,158.40376,159.59778,157.62931
2020-01-06,CSCO,39.514007,39.693107,39.229546
2020-01-06,IBM,96.93824,97.362967,96.506539
2020-01-06,INTC,52.803044,53.013637,52.427253
2020-01-06,MSFT,148.31459,149.09599,147.26792
2020-01-06,NKE,91.177762,91.979119,90.776307
2020-01-06,VZ,41.547772,41.740647,41.304764
2020-01-06,WMT,36.105025,36.292691,35.904904
2020-01-07,AAPL,70.057471,70.820005,69.510134
2020-01-07,AMGN,195.19322,196.63342,194.23256
2020-01-07,CRM,157.82815,158.88198,156.72177
2020-01-07,CSCO,39.414408,39.609474,39.137992
2020-01-07,IBM,96.763793,97.251072,96.304815
2020-01-07,INTC,52.659768,52.965553,52.36274
2020-01-07,MSFT,147.89902,148.79869,146.94982
2020-01-07,NKE,90.793636,91.714657,90.340274
2020-01-07,VZ,41.533456,41.757402,41.266937
2020-01-07,WMT,36.025155,36.241299,35.839667
2020-01-08,AAPL,69.801741,70.45678,69.17603
2020-01-08,AMGN,194.27322,195.49655,193.18345
2020-01-08,CRM,157.36329,158.43172,156.10324
2020-01-08,CSCO,39.396169,39.565915,39.108261
2020-01-08,IBM,96.551983,97.035295,96.161924
2020-01-08,INTC,52.520966,52.812196,52.187766
2020-01-08,MSFT,147.30409,148.08496,146.37141
2020-01-08,NKE,90.449299,91.260836,89.871562
2020-01-08,VZ,41.516368,41.732091,41.24061
