date,tic,close,high,low
2020-01-02,AAPL,70.953351,71.423607,70.363765
2020-01-02,AMGN,197.98975,199.0944,196.27711
2020-01-02,CRM,160.76226,162.0352,159.12498
2020-01-02,CSCO,39.530328,39.729473,39.19732
2020-01-02,IBM,97.271106,97.636159,96.68108
2020-01-02,INTC,52.95561,53.235008,52.569775
2020-01-02,MSFT,149.27743,149.92921,148.14147
2020-01-02,NKE,92.087513,92.725679,91.460402
2020-01-02,VZ,41.540582,41.745828,41.235327
2020-01-02,WMT,36.28423,36.454928,36.097547
2020-01-03,AAPL,70.757561,71.397091,70.321575
2020-01-03,AMGN,196.44928,198.06437,195.73983
2020-01-03,CRM,160.10818,161.52063,159.30199
2020-01-03,CSCO,39.564536,39.744398,39.292323
2020-01-03,IBM,97.149275,97.669649,96.731001
2020-01-03,INTC,52.864506,53.151894,52.589259
2020-01-03,MSFT,148.85913,149.61032,147.88443
2020-01-03,NKE,91.663794,92.468483,91.215786
2020-01-03,VZ,41.508282,41.726418,41.249644
2020-01-03,WMT,36.209564,36.36751,36.015584
2020-01-06,AAPL,70.45293,71.161204,69.844822
2020-01-06,AMGN,196.06059,197.28357,194.89108
2020-01-06,CRM,158.91203,160.25836,158.11087
2020-01-06,CSCO,39.492044,39.675372,39.200748
2020-01-06,IBM,97.004863,97.4468,96.519701
2020-01-06,INTC,52.88017,53.099587,52.50927
2020-01-06,MSFT,148.45616,149.24796,147.44935
2020-01-06,NKE,91.171922,91.962347,90.759988
2020-01-06,VZ,41.514127,41.719158,41.239135
2020-01-06,WMT,36.153908,36.35758,35.933776
2020-01-07,AAPL,70.060844,70.880734,69.537188
2020-01-07,AMGN,195.18279,196.58069,194.14673
2020-01-07,CRM,158.54216,159.5721,157.56032
2020-01-07,CSCO,39.40978,39.620242,39.129086
2020-01-07,IBM,96.816543,97.297543,96.344331
2020-01-07,INTC,52.750655,53.05825,52.426037
2020-01-07,MSFT,148.13272,149.02686,147.14815
2020-01-07,NKE,90.751269,91.642499,90.246764
2020-01-07,VZ,41.517917,41.770179,41.257358
2020-01-07,WMT,36.069763,36.301146,35.893709
2020-01-08,AAPL,69.814018,70.45162,69.150841
2020-01-08,AMGN,194.44335,195.81497,193.45145
2020-01-08,CRM,158.12155,159.00071,156.85521
2020-01-08,CSCO,39.363016,39.515689,39.059007
2020-01-08,IBM,96.548588,97.00403,96.072055
2020-01-08,INTC,52.646715,52.938523,52.279458
2020-01-08,MSFT,147.61105,148.39043,146.58319
2020-01-08,NKE,90.4209,91.214246,89.877854
2020-01-08,VZ,41.494043,41.709665,41.235293
2020-01-08,WMT,35.918083,36.156539,35.733907
2020-01-09,AAPL,69.594744,70.266756,68.939992
2020-01-09,AMGN,194.10975,195.11228,192.71674
2020-01-09,CRM,157.50256,158.38663,156.31943
2020-01-09,CSCO,39.342474,39.487141,39.018642
2020-01-09,IBM,96.432425,96.900654,95.962598
2020-01-09,INTC,52.55047,52.816905,52.212306
2020-01-09,MSFT,147.0038,147.76726,146.01559
2020-01-09,NKE,90.132098,90.896844,89.578585
2020-01-09,VZ,41.47263,41.700021,41.187183
2020-01-09,WMT,35.816836,36.028519,35.613711
2020-01-10,AAPL,69.310278,69.991457,68.617188
2020-01-10,AMGN,193.25061,194.40324,191.8875
2020-01-10,CRM,156.69447,157.63208,155.38946
2020-01-10,CSCO,39.356428,39.50657,39.00895
2020-01-10,IBM,96.265199,96.733592,95.776954
2020-01-10,INTC,52.482126,52.761272,52.081381
2020-01-10,MSFT,146.38222,147.17196,145.37468
2020-01-10,NKE,89.702319,90.486399,89.143025
2020-01-10,VZ,41.34702,41.602601,41.056567
2020-01-10,WMT,35.666468,35.909457,35.458639
2020-01-13,AAPL,69.147814,69.834783,68.44654
2020-01-13,AMGN,192.11725,193.56304,190.93037
2020-01-13,CRM,156.06521,157.17172,154.85398
2020-01-13,CSCO,39.399772,39.555392,39.0617
2020-01-13,IBM,96.205412,96.636183,95.683683
2020-01-13,INTC,52.438856,52.700681,52.048971
2020-01-13,MSFT,145.65945,146.37905,144.61928
2020-01-13,NKE,89.252643,90.080713,88.773068
2020-01-13,VZ,41.25076,41.502422,40.96086
2020-01-13,WMT,35.526451,35.756301,35.339959
2020-01-14,AAPL,69.026178,69.677732,68.316831
2020-01-14,AMGN,191.38478,192.63748,190.1495
2020-01-14,CRM,155.63857,156.67241,154.32513
2020-01-14,CSCO,39.441087,39.598145,39.06496
2020-01-14,IBM,96.207008,96.575786,95.673263
2020-01-14,INTC,52.45874,52.688133,52.023848
2020-01-14,MSFT,145.18333,145.89225,144.03517
2020-01-14,NKE,88.762942,89.555741,88.236572
2020-01-14,VZ,41.179364,41.404106,40.864034
2020-01-14,WMT,35.342789,35.571157,35.161045
2020-01-15,AAPL,68.754364,69.443801,68.045331
2020-01-15,AMGN,191.45198,192.60841,189.84603
2020-01-15,CRM,154.91344,156.04954,153.51306
2020-01-15,CSCO,39.396528,39.569672,39.040405
2020-01-15,IBM,96.083789,96.489264,95.464032
2020-01-15,INTC,52.358759,52.595804,51.945649
2020-01-15,MSFT,144.79424,145.63557,143.49224
2020-01-15,NKE,88.350006,89.123086,87.835917
2020-01-15,VZ,41.122831,41.351873,40.814383
2020-01-15,WMT,35.235631,35.464671,35.003151
2020-01-16,AAPL,68.358745,69.074137,67.669678
2020-01-16,AMGN,191.49853,192.60591,189.85698
2020-01-16,CRM,154.17877,155.37234,152.85813
2020-01-16,CSCO,39.355439,39.522556,39.019874
2020-01-16,IBM,96.022747,96.443749,95.463593
2020-01-16,INTC,52.289493,52.564249,51.943409
2020-01-16,MSFT,144.21214,144.98389,143.04624
2020-01-16,NKE,88.030206,88.76081,87.53854
2020-01-16,VZ,41.048585,41.30878,40.743439
2020-01-16,WMT,35.162143,35.349451,34.946503
2020-01-17,AAPL,68.171555,68.830003,67.414632
2020-01-17,AMGN,190.94328,191.98847,189.30049
2020-01-17,CRM,153.48074,154.76031,151.98665
2020-01-17,CSCO,39.307742,39.435173,38.975703
2020-01-17,IBM,95.78614,96.277917,95.310973
2020-01-17,INTC,52.225923,52.497244,51.844882
2020-01-17,MSFT,143.61989,144.43608,142.55224
2020-01-17,NKE,87.55743,88.348051,87.032937
2020-01-17,VZ,40.887046,41.153216,40.601045
2020-01-17,WMT,35.01645,35.237203,34.816633
