date,tic,close,high,low
2020-01-02,AAPL,70.937423,71.392394,70.338672
2020-01-02,AMGN,197.98367,199.08426,196.34639
2020-01-02,CRM,160.67623,161.98517,159.04329
2020-01-02,CSCO,39.499204,39.672407,39.173907
2020-01-02,IBM,97.22171,97.616155,96.6403
2020-01-02,INTC,52.931084,53.210719,52.488797
2020-01-02,MSFT,149.36859,150.00797,148.26282
2020-01-02,NKE,92.069919,92.686451,91.437407
2020-01-02,VZ,41.549974,41.748788,41.269668
2020-01-02,WMT,36.265198,36.437925,36.074241
2020-01-03,AAPL,70.76168,71.381584,70.327756
2020-01-03,AMGN,196.36455,197.9785,195.68806
2020-01-03,CRM,159.89842,161.21377,159.10298
2020-01-03,CSCO,39.523892,39.702599,39.271058
2020-01-03,IBM,97.099255,97.60826,96.67814
2020-01-03,INTC,52.823976,53.099273,52.535836
2020-01-03,MSFT,148.96038,149.68791,147.94672
2020-01-03,NKE,91.706666,92.471565,91.235954
2020-01-03,VZ,41.500102,41.721979,41.236902
2020-01-03,WMT,36.177619,36.331134,35.991888
2020-01-06,AAPL,70.440556,71.142173,69.855009
2020-01-06,AMGN,196.07318,197.2616,194.86472
2020-01-06,CRM,158.32205,159.78039,157.56041
2020-01-06,CSCO,39.483296,39.644094,39.19623
2020-01-06,IBM,96.962528,97.402399,96.480889
2020-01-06,INTC,52.798268,53.019195,52.437276
2020-01-06,MSFT,148.52475,149.26813,147.5293
2020-01-06,NKE,91.239643,91.989835,90.760664
2020-01-06,VZ,41.508901,41.708464,41.229417
2020-01-06,WMT,36.08093,36.274491,35.86129
2020-01-07,AAPL,70.013969,70.739222,69.417266
2020-01-07,AMGN,195.41501,196.93063,194.34421
2020-01-07,CRM,157.88602,158.97232,156.82432
2020-01-07,CSCO,39.411479,39.612756,39.142236
2020-01-07,IBM,96.813137,97.319995,96.369886
2020-01-07,INTC,52.72358,53.012835,52.420027
2020-01-07,MSFT,148.18825,149.09715,147.17826
2020-01-07,NKE,90.799905,91.663567,90.352238
2020-01-07,VZ,41.486296,41.730878,41.222243
2020-01-07,WMT,35.979012,36.2102,35.791966
2020-01-08,AAPL,69.693797,70.337836,69.045973
2020-01-08,AMGN,194.60615,195.86557,193.59316
2020-01-08,CRM,157.2947,158.36838,156.00849
2020-01-08,CSCO,39.381333,39.525716,39.086931
2020-01-08,IBM,96.550849,97.002665,96.108731
2020-01-08,INTC,52.609773,52.865365,52.287339
2020-01-08,MSFT,147.68087,148.47557,146.64668
2020-01-08,NKE,90.463602,91.213701,89.894056
2020-01-08,VZ,41.432492,41.679503,41.175
2020-01-08,WMT,35.862567,36.104037,35.666836
2020-01-09,AAPL,69.373515,70.039372,68.702453
2020-01-09,AMGN,194.23977,195.36654,192.75695
2020-01-09,CRM,156.87947,157.74922,155.61453
2020-01-09,CSCO,39.390565,39.528188,39.065424
2020-01-09,IBM,96.382219,96.816953,95.927998
2020-01-09,INTC,52.514153,52.78438,52.166992
2020-01-09,MSFT,147.09935,147.76573,146.04559
2020-01-09,NKE,90.162213,90.912285,89.650847
2020-01-09,VZ,41.373163,41.619397,41.083264
2020-01-09,WMT,35.75721,35.986418,35.547403
2020-01-10,AAPL,69.192542,69.865611,68.536564
2020-01-10,AMGN,193.34195,194.48376,191.91066
2020-01-10,CRM,156.20966,157.18046,154.90123
2020-01-10,CSCO,39.355483,39.508897,39.003456
2020-01-10,IBM,96.210183,96.666643,95.75749
2020-01-10,INTC,52.39624,52.678608,51.994314
2020-01-10,MSFT,146.4761,147.16268,145.44565
2020-01-10,NKE,89.645249,90.479825,89.103997
2020-01-10,VZ,41.25677,41.524305,40.970052
2020-01-10,WMT,35.606835,35.854792,35.394676
2020-01-13,AAPL,69.01279,69.748223,68.312979
2020-01-13,AMGN,192.12125,193.61386,190.99386
2020-01-13,CRM,155.50807,156.53585,154.38126
2020-01-13,CSCO,39.393894,39.558765,39.058746
2020-01-13,IBM,96.071698,96.528704,95.581147
2020-01-13,INTC,52.361088,52.673727,52.015544
2020-01-13,MSFT,146.09608,146.78554,145.01911
2020-01-13,NKE,89.135321,89.980983,88.62664
2020-01-13,VZ,41.185651,41.457694,40.902297
2020-01-13,WMT,35.480639,35.710764,35.278738
2020-01-14,AAPL,68.874834,69.512348,68.134758
2020-01-14,AMGN,191.4219,192.6744,190.06169
2020-01-14,CRM,155.08041,156.11747,153.81533
2020-01-14,CSCO,39.421859,39.572711,39.025561
2020-01-14,IBM,96.137384,96.5458,95.531205
2020-01-14,INTC,52.388282,52.626672,51.934248
2020-01-14,MSFT,145.72546,146.44846,144.52077
