date,tic,close,high,low
2020-01-02,AAPL,70.972194,71.46184,70.404885
2020-01-02,AMGN,197.84933,198.94334,196.25162
2020-01-02,CRM,160.34742,161.6323,158.63152
2020-01-02,CSCO,39.527033,39.694695,39.200678
2020-01-02,IBM,97.223468,97.665056,96.611959
2020-01-02,INTC,52.945125,53.208355,52.506065
2020-01-02,MSFT,149.26659,149.87806,148.17654
2020-01-02,NKE,92.048179,92.660483,91.425746
2020-01-02,VZ,41.541695,41.747027,41.252059
2020-01-02,WMT,36.264105,36.45628,36.057601
2020-01-03,AAPL,70.805447,71.478683,70.371432
2020-01-03,AMGN,196.30348,197.97081,195.62949
2020-01-03,CRM,159.49503,160.79029,158.68685
2020-01-03,CSCO,39.584937,39.769899,39.306501
2020-01-03,IBM,97.135871,97.635028,96.713578
2020-01-03,INTC,52.836532,53.12543,52.56698
2020-01-03,MSFT,148.81285,149.6183,147.90995
2020-01-03,NKE,91.569858,92.383295,91.137831
2020-01-03,VZ,41.509574,41.731675,41.249816
2020-01-03,WMT,36.189413,36.360994,36.000599
2020-01-06,AAPL,70.525732,71.241439,69.933773
2020-01-06,AMGN,195.71321,196.8724,194.56745
2020-01-06,CRM,157.97952,159.24458,157.25583
2020-01-06,CSCO,39.540561,39.697534,39.259122
2020-01-06,IBM,96.95427,97.410794,96.489933
2020-01-06,INTC,52.837023,53.044715,52.438591
2020-01-06,MSFT,148.51314,149.27603,147.40501
2020-01-06,NKE,91.052653,91.836063,90.593558
2020-01-06,VZ,41.53113,41.732879,41.240658
2020-01-06,WMT,36.101189,36.293568,35.892641
2020-01-07,AAPL,70.133491,70.914551,69.631752
2020-01-07,AMGN,194.93919,196.38647,194.09941
2020-01-07,CRM,157.29023,158.39139,156.24102
2020-01-07,CSCO,39.47067,39.684181,39.182011
2020-01-07,IBM,96.754251,97.256799,96.332176
2020-01-07,INTC,52.754113,53.041013,52.451157
2020-01-07,MSFT,148.1648,149.05683,147.14068
2020-01-07,NKE,90.599275,91.542765,90.09886
2020-01-07,VZ,41.526657,41.76713,41.289561
2020-01-07,WMT,36.02852,36.263929,35.848197
2020-01-08,AAPL,69.841313,70.485917,69.21715
2020-01-08,AMGN,194.01651,195.31668,192.95144
2020-01-08,CRM,156.82783,157.80558,155.61404
2020-01-08,CSCO,39.442926,39.585451,39.144899
2020-01-08,IBM,96.474083,96.983641,96.071591
2020-01-08,INTC,52.628615,52.903892,52.291391
2020-01-08,MSFT,147.52085,148.27907,146.55803
2020-01-08,NKE,90.245351,91.064213,89.682219
2020-01-08,VZ,41.480986,41.712814,41.203695
2020-01-08,WMT,35.891219,36.133672,35.702372
2020-01-09,AAPL,69.593299,70.226678,68.914615
2020-01-09,AMGN,193.70611,194.78072,192.27237
2020-01-09,CRM,156.30991,157.10931,155.21271
2020-01-09,CSCO,39.460892,39.612058,39.127943
2020-01-09,IBM,96.38156,96.782603,95.94422
2020-01-09,INTC,52.514059,52.758281,52.160998
2020-01-09,MSFT,146.93137,147.61558,145.93691
2020-01-09,NKE,89.925364,90.657579,89.324924
2020-01-09,VZ,41.413341,41.657296,41.130025
2020-01-09,WMT,35.807962,36.02807,35.599291
2020-01-10,AAPL,69.296763,69.968995,68.614791
2020-01-10,AMGN,192.89546,194.00083,191.57705
2020-01-10,CRM,155.53405,156.5452,154.33027
2020-01-10,CSCO,39.42973,39.587029,39.076637
2020-01-10,IBM,96.204891,96.667623,95.701911
2020-01-10,INTC,52.405714,52.674989,52.007655
2020-01-10,MSFT,146.18929,146.94974,145.12182
2020-01-10,NKE,89.494275,90.288825,88.949384
2020-01-10,VZ,41.315958,41.573563,41.024051
2020-01-10,WMT,35.667268,35.892881,35.456728
2020-01-13,AAPL,69.121323,69.795693,68.413841
2020-01-13,AMGN,191.75187,193.19996,190.65232
2020-01-13,CRM,154.88109,155.84323,153.63554
2020-01-13,CSCO,39.494338,39.651278,39.138324
2020-01-13,IBM,96.201468,96.641155,95.715954
2020-01-13,INTC,52.413119,52.66245,52.006153
2020-01-13,MSFT,145.73675,146.4658,144.72342
2020-01-13,NKE,89.131811,89.977057,88.645819
2020-01-13,VZ,41.238168,41.478589,40.94537
2020-01-13,WMT,35.509476,35.753559,35.316288
2020-01-14,AAPL,69.045586,69.692705,68.29637
2020-01-14,AMGN,190.96245,192.12116,189.60467
2020-01-14,CRM,154.49464,155.4779,153.18595
2020-01-14,CSCO,39.502146,39.631663,39.132587
2020-01-14,IBM,96.225825,96.633539,95.70332
2020-01-14,INTC,52.455804,52.670746,51.996105
2020-01-14,MSFT,145.42012,146.04939,144.24786
2020-01-14,NKE,88.699855,89.471059,88.211841
2020-01-14,VZ,41.154342,41.387714,40.851861
2020-01-14,WMT,35.337027,35.566428,35.139943
2020-01-15,AAPL,68.726226,69.405598,68.048456
2020-01-15,AMGN,190.91124,192.05344,189.21954
2020-01-15,CRM,153.97736,155.10575,152.63914
2020-01-15,CSCO,39.441877,39.594306,39.083393
2020-01-15,IBM,96.080129,96.461077,95.527994
2020-01-15,INTC,52.382224,52.660177,51.979236
2020-01-15,MSFT,144.98189,145.76053,143.70666
2020-01-15,NKE,88.220333,89.010841,87.697754
2020-01-15,VZ,41.089616,41.312306,40.777205
2020-01-15,WMT,35.220526,35.439093,34.987862
2020-01-16,AAPL,68.365829,69.091507,67.680802
2020-01-16,AMGN,190.8957,191.97383,189.25398
2020-01-16,CRM,153.16289,154.48158,151.91095
2020-01-16,CSCO,39.400416,39.546179,39.060964
2020-01-16,IBM,96.064747,96.473908,95.514882
2020-01-16,INTC,52.319705,52.592998,51.947101
2020-01-16,MSFT,144.47959,145.24808,143.34351
2020-01-16,NKE,87.944863,88.680347,87.412253
2020-01-16,VZ,41.024206,41.298033,40.727743
2020-01-16,WMT,35.150379,35.329382,34.933064
2020-01-17,AAPL,68.116935,68.794027,67.407187
2020-01-17,AMGN,190.56238,191.52844,188.99013
2020-01-17,CRM,152.29266,153.48362,150.90844
2020-01-17,CSCO,39.328884,39.459159,39.004045
2020-01-17,IBM,95.864392,96.350696,95.346799
2020-01-17,INTC,52.206319,52.452078,51.81719
2020-01-17,MSFT,143.88254,144.75184,142.74078
2020-01-17,NKE,87.46929,88.229857,86.948553
2020-01-17,VZ,40.878769,41.147688,40.587697
2020-01-17,WMT,35.002099,35.220963,34.810714
