date,tic,close,high,low
2020-01-02,AAPL,70.864124,71.351207,70.255993
2020-01-02,AMGN,197.86282,198.94011,196.2578
2020-01-02,CRM,160.46602,161.84042,158.77386
2020-01-02,CSCO,39.520973,39.676502,39.202362
2020-01-02,IBM,97.19792,97.598687,96.621599
2020-01-02,INTC,52.996222,53.257538,52.569563
2020-01-02,MSFT,149.32265,149.96287,148.24002
2020-01-02,NKE,92.038274,92.652849,91.460048
2020-01-02,VZ,41.537316,41.719244,41.232008
2020-01-02,WMT,36.261814,36.440538,36.054041
2020-01-03,AAPL,70.696661,71.337992,70.203948
2020-01-03,AMGN,196.27781,197.84176,195.60985
2020-01-03,CRM,159.79606,161.09323,158.99049
2020-01-03,CSCO,39.550099,39.721895,39.290077
2020-01-03,IBM,97.031238,97.553802,96.591234
2020-01-03,INTC,52.834549,53.109183,52.502871
2020-01-03,MSFT,148.84967,149.57036,147.92153
2020-01-03,NKE,91.587496,92.425404,91.115775
2020-01-03,VZ,41.495782,41.729132,41.240823
2020-01-03,WMT,36.189322,36.356895,35.99597
2020-01-06,AAPL,70.377213,71.082294,69.766353
2020-01-06,AMGN,195.68305,196.81022,194.47252
2020-01-06,CRM,158.44041,159.83627,157.67552
2020-01-06,CSCO,39.524706,39.709664,39.235246
2020-01-06,IBM,96.904781,97.312149,96.430597
2020-01-06,INTC,52.822365,53.03102,52.416516
2020-01-06,MSFT,148.46036,149.25368,147.43027
2020-01-06,NKE,91.067625,91.790479,90.633147
2020-01-06,VZ,41.519892,41.740409,41.239556
2020-01-06,WMT,36.092717,36.286566,35.883717
2020-01-07,AAPL,69.947126,70.707417,69.363792
2020-01-07,AMGN,194.76636,196.2608,193.71573
2020-01-07,CRM,158.04236,159.14144,156.85539
2020-01-07,CSCO,39.438949,39.645899,39.151918
2020-01-07,IBM,96.760086,97.213423,96.330268
2020-01-07,INTC,52.747668,53.054335,52.42859
2020-01-07,MSFT,148.19242,149.0709,147.16753
2020-01-07,NKE,90.598452,91.527991,90.11948
2020-01-07,VZ,41.506966,41.754144,41.250283
2020-01-07,WMT,35.9911,36.217131,35.792662
2020-01-08,AAPL,69.728299,70.372474,69.072623
2020-01-08,AMGN,193.85498,195.16255,192.86245
2020-01-08,CRM,157.48638,158.39518,156.22008
2020-01-08,CSCO,39.389827,39.539689,39.090528
2020-01-08,IBM,96.507317,96.990566,96.052696
2020-01-08,INTC,52.625362,52.904793,52.283391
2020-01-08,MSFT,147.72531,148.53827,146.71808
2020-01-08,NKE,90.210349,90.953294,89.672734
2020-01-08,VZ,41.47649,41.708975,41.216994
2020-01-08,WMT,35.825835,36.066685,35.639303
2020-01-09,AAPL,69.520964,70.159296,68.905813
2020-01-09,AMGN,193.55218,194.5243,192.17359
2020-01-09,CRM,157.14097,157.99569,155.91209
2020-01-09,CSCO,39.421511,39.563372,39.101725
2020-01-09,IBM,96.37292,96.828292,95.934776
2020-01-09,INTC,52.538172,52.800418,52.193013
2020-01-09,MSFT,147.23256,147.92822,146.24368
2020-01-09,NKE,89.948678,90.676922,89.40917
2020-01-09,VZ,41.443567,41.696469,41.167677
2020-01-09,WMT,35.712708,35.925432,35.497553
2020-01-10,AAPL,69.239177,69.915688,68.60482
2020-01-10,AMGN,192.71544,193.6591,191.41105
2020-01-10,CRM,156.28161,157.21609,155.11575
2020-01-10,CSCO,39.434337,39.597333,39.095959
2020-01-10,IBM,96.209049,96.697159,95.749165
2020-01-10,INTC,52.409944,52.687113,52.038846
2020-01-10,MSFT,146.63361,147.38756,145.64396
2020-01-10,NKE,89.592654,90.419499,89.072065
2020-01-10,VZ,41.342156,41.603162,41.069804
2020-01-10,WMT,35.591093,35.818939,35.403676
2020-01-13,AAPL,69.102619,69.784839,68.411042
2020-01-13,AMGN,191.43803,192.85468,190.38047
2020-01-13,CRM,155.59989,156.59145,154.38196
2020-01-13,CSCO,39.480842,39.654785,39.131049
2020-01-13,IBM,96.10533,96.524197,95.625823
2020-01-13,INTC,52.37887,52.621395,52.00837
2020-01-13,MSFT,146.1428,146.89835,145.11527
2020-01-13,NKE,89.202878,90.037781,88.728525
2020-01-13,VZ,41.28587,41.520865,41.001881
2020-01-13,WMT,35.452876,35.670915,35.263467
2020-01-14,AAPL,68.977589,69.633552,68.198662
2020-01-14,AMGN,190.67973,191.81956,189.37332
2020-01-14,CRM,155.30636,156.18082,153.87676
2020-01-14,CSCO,39.497902,39.601969,39.111455
2020-01-14,IBM,96.104393,96.455765,95.548339
2020-01-14,INTC,52.407445,52.642924,51.956354
2020-01-14,MSFT,145.86641,146.49496,144.67659
2020-01-14,NKE,88.791867,89.580679,88.196281
2020-01-14,VZ,41.202541,41.438372,40.915114
2020-01-14,WMT,35.288585,35.518643,35.094927
2020-01-15,AAPL,68.703454,69.387343,68.009213
2020-01-15,AMGN,190.65333,191.65432,189.03821
2020-01-15,CRM,154.49201,155.61428,153.08102
2020-01-15,CSCO,39.400348,39.558516,39.040857
2020-01-15,IBM,95.968892,96.368608,95.387887
2020-01-15,INTC,52.359354,52.605496,51.968325
2020-01-15,MSFT,145.43348,146.18171,144.15716
2020-01-15,NKE,88.350352,89.172241,87.796296
2020-01-15,VZ,41.125283,41.373292,40.801639
2020-01-15,WMT,35.166714,35.38908,34.942444
2020-01-16,AAPL,68.309941,69.004342,67.655335
2020-01-16,AMGN,190.63269,191.70173,189.02237
2020-01-16,CRM,153.9751,155.28723,152.80963
2020-01-16,CSCO,39.362382,39.548992,39.01449
2020-01-16,IBM,95.910244,96.350509,95.364431
2020-01-16,INTC,52.263055,52.54825,51.923111
2020-01-16,MSFT,145.0039,145.81087,143.76785
2020-01-16,NKE,88.073357,88.806902,87.543837
2020-01-16,VZ,41.056349,41.311568,40.764436
2020-01-16,WMT,35.086733,35.269921,34.85191
2020-01-17,AAPL,68.123151,68.800297,67.379385
2020-01-17,AMGN,190.00028,191.03323,188.49316
2020-01-17,CRM,153.31636,154.55225,151.92762
2020-01-17,CSCO,39.343635,39.491726,39.012655
