date,tic,close,high,low
2020-01-02,AAPL,70.951001,71.424616,70.336205
2020-01-02,AMGN,197.838,199.06239,196.25375
2020-01-02,CRM,160.50295,161.88909,158.91907
2020-01-02,CSCO,39.532547,39.704356,39.232636
2020-01-02,IBM,97.245997,97.644598,96.648114
2020-01-02,INTC,52.955163,53.20778,52.523633
2020-01-02,MSFT,149.31602,149.91451,148.18289
2020-01-02,NKE,92.121319,92.762574,91.494938
2020-01-02,VZ,41.576528,41.790606,41.287905
2020-01-02,WMT,36.262704,36.448077,36.052627
2020-01-03,AAPL,70.713499,71.365587,70.239956
2020-01-03,AMGN,196.37014,197.91962,195.691
2020-01-03,CRM,159.8276,161.19887,159.00452
2020-01-03,CSCO,39.571813,39.761525,39.316723
2020-01-03,IBM,97.144788,97.649677,96.751217
2020-01-03,INTC,52.834386,53.095849,52.518309
2020-01-03,MSFT,148.84664,149.62228,147.92064
2020-01-03,NKE,91.806619,92.615844,91.374345
2020-01-03,VZ,41.548173,41.764215,41.289784
2020-01-03,WMT,36.190087,36.346787,36.005185
2020-01-06,AAPL,70.37018,71.098804,69.713615
2020-01-06,AMGN,195.91832,197.09148,194.65967
2020-01-06,CRM,158.73732,159.96981,157.91739
2020-01-06,CSCO,39.540496,39.721337,39.257553
2020-01-06,IBM,96.999283,97.428278,96.539651
2020-01-06,INTC,52.826739,53.046236,52.470858
2020-01-06,MSFT,148.44864,149.15501,147.46279
2020-01-06,NKE,91.353384,92.155456,90.884208
2020-01-06,VZ,41.572723,41.763608,41.298295
2020-01-06,WMT,36.11193,36.289141,35.90001
2020-01-07,AAPL,69.918096,70.727255,69.400182
2020-01-07,AMGN,195.21088,196.6156,194.18058
2020-01-07,CRM,158.26916,159.28755,157.20952
2020-01-07,CSCO,39.442512,39.655353,39.151924
2020-01-07,IBM,96.800143,97.322258,96.317775
2020-01-07,INTC,52.686436,52.981391,52.404414
2020-01-07,MSFT,148.13219,149.01665,147.14183
2020-01-07,NKE,90.872134,91.735909,90.379204
2020-01-07,VZ,41.568472,41.821002,41.289682
2020-01-07,WMT,36.022069,36.25005,35.827665
2020-01-08,AAPL,69.601145,70.231294,68.983588
2020-01-08,AMGN,194.38132,195.62336,193.36081
2020-01-08,CRM,157.81066,158.67586,156.58602
2020-01-08,CSCO,39.384666,39.545714,39.092906
2020-01-08,IBM,96.50904,96.984935,96.077841
2020-01-08,INTC,52.502627,52.790576,52.152397
2020-01-08,MSFT,147.48982,148.27249,146.49165
2020-01-08,NKE,90.517963,91.353769,89.92801
2020-01-08,VZ,41.518274,41.740574,41.261496
2020-01-08,WMT,35.865453,36.116608,35.687983
2020-01-09,AAPL,69.376939,70.055433,68.736511
2020-01-09,AMGN,194.01392,195.07615,192.58621
2020-01-09,CRM,157.33656,158.2502,156.18289
2020-01-09,CSCO,39.3958,39.551798,39.086954
2020-01-09,IBM,96.369138,96.827031,95.937163
2020-01-09,INTC,52.382441,52.6409,52.031889
2020-01-09,MSFT,146.82154,147.52243,145.86653
2020-01-09,NKE,90.273535,91.032141,89.723469
2020-01-09,VZ,41.475758,41.736826,41.208894
2020-01-09,WMT,35.794512,36.010403,35.583354
2020-01-10,AAPL,69.083103,69.807443,68.422727
2020-01-10,AMGN,193.17488,194.33081,191.85706
2020-01-10,CRM,156.46721,157.41989,155.16259
2020-01-10,CSCO,39.344683,39.508753,39.008871
2020-01-10,IBM,96.248221,96.697691,95.755387
2020-01-10,INTC,52.344737,52.610304,51.946661
2020-01-10,MSFT,146.08725,146.85384,144.97118
2020-01-10,NKE,89.813559,90.60617,89.258507
2020-01-10,VZ,41.380314,41.635992,41.087775
2020-01-10,WMT,35.648915,35.869877,35.456491
2020-01-13,AAPL,68.957356,69.647998,68.286382
2020-01-13,AMGN,192.00543,193.40552,190.88954
2020-01-13,CRM,156.11366,157.16432,154.86945
2020-01-13,CSCO,39.404456,39.562288,39.05271
2020-01-13,IBM,96.112269,96.57789,95.59434
2020-01-13,INTC,52.334274,52.59816,51.948412
2020-01-13,MSFT,145.6241,146.37827,144.6202
2020-01-13,NKE,89.375598,90.221344,88.833342
2020-01-13,VZ,41.292746,41.561799,41.016243
2020-01-13,WMT,35.497505,35.738933,35.309229
2020-01-14,AAPL,68.76734,69.394604,68.087656
2020-01-14,AMGN,191.17708,192.39179,189.83736
2020-01-14,CRM,155.89537,156.78971,154.56324
2020-01-14,CSCO,39.446611,39.580277,39.077287
2020-01-14,IBM,96.188833,96.572998,95.656553
2020-01-14,INTC,52.346339,52.56998,51.901524
2020-01-14,MSFT,145.18573,145.86222,144.0624
2020-01-14,NKE,88.990676,89.762838,88.487127
2020-01-14,VZ,41.228053,41.445522,40.927112
2020-01-14,WMT,35.334103,35.556951,35.140662
2020-01-15,AAPL,68.465859,69.15863,67.744404
2020-01-15,AMGN,191.04143,192.11536,189.35626
2020-01-15,CRM,155.03135,156.16685,153.63328
2020-01-15,CSCO,39.378315,39.537925,39.021143
2020-01-15,IBM,96.008886,96.381975,95.417085
2020-01-15,INTC,52.245408,52.510347,51.818021
2020-01-15,MSFT,144.62753,145.43191,143.35504
2020-01-15,NKE,88.550011,89.342406,87.997484
2020-01-15,VZ,41.198768,41.447357,40.877219
2020-01-15,WMT,35.201825,35.41801,34.973538
2020-01-16,AAPL,68.060149,68.787353,67.408781
2020-01-16,AMGN,190.93151,191.96149,189.30648
2020-01-16,CRM,154.2972,155.54673,153.11449
2020-01-16,CSCO,39.365193,39.533431,39.027788
2020-01-16,IBM,95.93005,96.33818,95.372717
2020-01-16,INTC,52.166334,52.409249,51.793062
2020-01-16,MSFT,144.08964,144.87846,142.87124
2020-01-16,NKE,88.178745,88.950464,87.650925
2020-01-16,VZ,41.156784,41.410511,40.860133
2020-01-16,WMT,35.148845,35.335206,34.927207
2020-01-17,AAPL,67.809562,68.458346,67.069959
2020-01-17,AMGN,190.44082,191.49444,188.93496
2020-01-17,CRM,153.53328,154.60907,152.13296
2020-01-17,CSCO,39.336981,39.470613,38.993621
2020-01-17,IBM,95.692668,96.201829,95.225408
2020-01-17,INTC,52.117733,52.374861,51.732035
2020-01-17,MSFT,143.57443,144.44622,142.45138
2020-01-17,NKE,87.700507,88.477083,87.11832
2020-01-17,VZ,40.971637,41.233767,40.703983
2020-01-17,WMT,34.980932,35.212353,34.802277
2020-01-21,AAPL,67.585128,68.279042,66.865102
2020-01-21,AMGN,189.81748,190.96857,188.53368
2020-01-21,CRM,152.60843,153.82744,151.29452
2020-01-21,CSCO,39.319698,39.472297,38.967265
2020-01-21,IBM,95.484507,95.963477,94.984013
2020-01-21,INTC,52.068767,52.292892,51.64253
2020-01-21,MSFT,142.92353,143.74433,141.84221
2020-01-21,NKE,87.316336,88.096797,86.711947
2020-01-21,VZ,40.841806,41.094161,40.557214
2020-01-21,WMT,34.853439,35.064767,34.663412
2020-01-22,AAPL,67.295448,68.001999,66.540243
2020-01-22,AMGN,189.45036,190.57293,187.81685
2020-01-22,CRM,151.55286,152.77844,150.34095
2020-01-22,CSCO,39.240896,39.404196,38.851428
2020-01-22,IBM,95.322215,95.738134,94.765044
2020-01-22,INTC,51.948958,52.174519,51.489716
2020-01-22,MSFT,142.20113,142.97348,141.02013
2020-01-22,NKE,86.922952,87.647589,86.312225
2020-01-22,VZ,40.765152,40.979882,40.413233
2020-01-22,WMT,34.801379,34.991765,34.567733
2020-01-23,AAPL,66.904879,67.703101,66.248672
2020-01-23,AMGN,188.86904,190.16871,187.42847
2020-01-23,CRM,150.15064,151.61994,149.01916
2020-01-23,CSCO,39.145914,39.359273,38.797233
2020-01-23,IBM,95.257304,95.666274,94.758062
2020-01-23,INTC,51.757638,52.042044,51.378794
2020-01-23,MSFT,141.40419,142.42318,140.32966
2020-01-23,NKE,86.664577,87.437776,86.104795
2020-01-23,VZ,40.784701,41.026027,40.455372
2020-01-23,WMT,34.798245,34.953714,34.528655
2020-01-24,AAPL,66.763015,67.504446,66.013951
2020-01-24,AMGN,188.10213,189.38559,186.75949
2020-01-24,CRM,148.9075,150.23901,147.59197
2020-01-24,CSCO,39.154495,39.30095,38.75762
2020-01-24,IBM,95.185823,95.582481,94.659134
2020-01-24,INTC,51.776446,52.00543,51.349725
2020-01-24,MSFT,140.97173,141.78105,139.84495
2020-01-24,NKE,86.139688,86.935806,85.533499
2020-01-24,VZ,40.713815,40.958134,40.408086
2020-01-24,WMT,34.669574,34.890769,34.462704
2020-01-27,AAPL,66.520134,67.325296,65.888655
2020-01-27,AMGN,188.11787,189.46712,186.49714
2020-01-27,CRM,148.20717,149.37155,146.87429
2020-01-27,CSCO,39.190952,39.354666,38.831202
2020-01-27,IBM,95.155238,95.521664,94.614703
2020-01-27,INTC,51.876096,52.085422,51.455892
2020-01-27,MSFT,140.61099,141.4678,139.53361
2020-01-27,NKE,85.672659,86.550485,85.230621
2020-01-27,VZ,40.724022,40.974581,40.404285
2020-01-27,WMT,34.582483,34.796839,34.384821
2020-01-28,AAPL,66.469582,67.125577,65.76177
2020-01-28,AMGN,187.10212,188.52501,185.78173
2020-01-28,CRM,147.51204,148.59366,146.3176
2020-01-28,CSCO,39.148854,39.306078,38.7598
2020-01-28,IBM,94.994958,95.477101,94.478848
2020-01-28,INTC,51.866618,52.095593,51.460761
2020-01-28,MSFT,140.2604,141.05719,139.07328
2020-01-28,NKE,85.093283,85.9396,84.59932
2020-01-28,VZ,40.658007,40.928741,40.362071
2020-01-28,WMT,34.420784,34.671872,34.242967
2020-01-29,AAPL,66.005259,66.87089,65.449055
2020-01-29,AMGN,186.03195,187.74105,184.69366
2020-01-29,CRM,145.51049,147.45017,144.69692
2020-01-29,CSCO,38.990016,39.269684,38.682504
