date,tic,close,high,low
2020-01-02,AAPL,70.86975,71.317394,70.268626
2020-01-02,AMGN,198.02316,199.10563,196.40163
2020-01-02,CRM,160.36918,161.7462,158.79253
2020-01-02,CSCO,39.506692,39.685081,39.199438
2020-01-02,IBM,97.277768,97.690716,96.650332
2020-01-02,INTC,52.960185,53.231792,52.548988
2020-01-02,MSFT,149.33367,149.92982,148.20708
2020-01-02,NKE,92.053564,92.661713,91.431173
2020-01-02,VZ,41.544095,41.751192,41.261331
2020-01-02,WMT,36.26436,36.436409,36.06577
2020-01-03,AAPL,70.63761,71.247796,70.197778
2020-01-03,AMGN,196.52748,198.04841,195.90768
2020-01-03,CRM,159.91519,161.1479,159.15428
2020-01-03,CSCO,39.549037,39.741577,39.27004
2020-01-03,IBM,97.108519,97.587416,96.703171
2020-01-03,INTC,52.879793,53.147482,52.55045
2020-01-03,MSFT,149.00565,149.79431,148.01554
2020-01-03,NKE,91.65197,92.464213,91.229323
2020-01-03,VZ,41.49984,41.736888,41.249078
2020-01-03,WMT,36.165659,36.328582,35.978741
2020-01-06,AAPL,70.378586,71.103245,69.78631
2020-01-06,AMGN,196.08723,197.25387,194.93835
2020-01-06,CRM,158.6744,160.03659,157.9336
2020-01-06,CSCO,39.538385,39.710323,39.264526
2020-01-06,IBM,96.973116,97.413706,96.481656
2020-01-06,INTC,52.90576,53.115248,52.515958
2020-01-06,MSFT,148.77645,149.64187,147.81321
2020-01-06,NKE,91.205689,91.962104,90.794048
2020-01-06,VZ,41.508527,41.71272,41.228593
2020-01-06,WMT,36.078299,36.261903,35.864503
2020-01-07,AAPL,69.922909,70.703367,69.41425
2020-01-07,AMGN,195.44479,196.81192,194.37997
2020-01-07,CRM,157.997,159.00878,156.88187
2020-01-07,CSCO,39.47451,39.678099,39.182223
2020-01-07,IBM,96.741026,97.20162,96.315883
2020-01-07,INTC,52.781093,53.073274,52.478847
2020-01-07,MSFT,148.50726,149.35644,147.47472
2020-01-07,NKE,90.741715,91.663172,90.276314
2020-01-07,VZ,41.502124,41.753825,41.249644
2020-01-07,WMT,35.97748,36.212573,35.787992
2020-01-08,AAPL,69.711566,70.380019,69.078656
2020-01-08,AMGN,194.49195,195.87222,193.50144
2020-01-08,CRM,157.50525,158.34027,156.28271
2020-01-08,CSCO,39.446705,39.629925,39.142701
2020-01-08,IBM,96.500875,96.993755,96.031451
2020-01-08,INTC,52.63652,52.911267,52.279345
2020-01-08,MSFT,147.87457,148.64733,146.93313
2020-01-08,NKE,90.358894,91.142335,89.788924
2020-01-08,VZ,41.467172,41.686747,41.201528
2020-01-08,WMT,35.854774,36.083915,35.659442
2020-01-09,AAPL,69.510094,70.15638,68.889719
2020-01-09,AMGN,194.04976,195.09563,192.59779
2020-01-09,CRM,157.18401,157.97452,156.00749
2020-01-09,CSCO,39.458382,39.60689,39.147006
2020-01-09,IBM,96.392148,96.847139,95.95622
2020-01-09,INTC,52.557097,52.821918,52.215638
2020-01-09,MSFT,147.2163,147.9196,146.2838
2020-01-09,NKE,90.069861,90.83788,89.495938
2020-01-09,VZ,41.407148,41.637052,41.129612
2020-01-09,WMT,35.768282,35.997654,35.577252
2020-01-10,AAPL,69.171004,69.858301,68.504048
2020-01-10,AMGN,193.18689,194.30243,191.76908
2020-01-10,CRM,156.40839,157.41054,155.15598
2020-01-10,CSCO,39.446028,39.59694,39.098935
2020-01-10,IBM,96.232192,96.684168,95.770258
2020-01-10,INTC,52.45464,52.719426,52.056809
2020-01-10,MSFT,146.61989,147.43161,145.57431
2020-01-10,NKE,89.619412,90.429657,89.04486
2020-01-10,VZ,41.315062,41.557522,41.030433
2020-01-10,WMT,35.620516,35.858797,35.416416
2020-01-13,AAPL,68.97384,69.639618,68.268053
2020-01-13,AMGN,191.94438,193.33317,190.86606
2020-01-13,CRM,155.87778,156.92244,154.74087
2020-01-13,CSCO,39.45857,39.632278,39.100547
2020-01-13,IBM,96.187665,96.642447,95.694085
2020-01-13,INTC,52.432584,52.703547,52.054788
2020-01-13,MSFT,146.12139,146.85348,145.07573
2020-01-13,NKE,89.188004,89.988937,88.718233
2020-01-13,VZ,41.2534,41.509622,40.952422
2020-01-13,WMT,35.479816,35.711526,35.295742
2020-01-14,AAPL,68.828944,69.457032,68.099334
2020-01-14,AMGN,191.26113,192.47656,189.84557
2020-01-14,CRM,155.66907,156.50895,154.26689
2020-01-14,CSCO,39.507261,39.639691,39.101604
2020-01-14,IBM,96.200629,96.598845,95.643479
2020-01-14,INTC,52.491827,52.711366,52.047995
2020-01-14,MSFT,145.70592,146.36956,144.52682
2020-01-14,NKE,88.723745,89.47944,88.239412
2020-01-14,VZ,41.184335,41.404563,40.876675
2020-01-14,WMT,35.305657,35.541268,35.110758
2020-01-15,AAPL,68.526199,69.234767,67.840309
2020-01-15,AMGN,191.29869,192.31867,189.63141
2020-01-15,CRM,154.92624,155.96063,153.70691
2020-01-15,CSCO,39.454781,39.594532,39.094013
2020-01-15,IBM,96.115109,96.512099,95.561352
2020-01-15,INTC,52.481047,52.731033,52.063975
2020-01-15,MSFT,145.13355,145.91104,143.84746
2020-01-15,NKE,88.327016,89.137422,87.741844
2020-01-15,VZ,41.131816,41.374313,40.820361
