date,tic,close,high,low
2020-01-02,AAPL,70.94187,71.425564,70.329931
2020-01-02,AMGN,198.02217,199.15659,196.5438
2020-01-02,CRM,160.51151,161.81727,158.9432
2020-01-02,CSCO,39.53995,39.723655,39.235218
2020-01-02,IBM,97.297799,97.698816,96.744548
2020-01-02,INTC,52.962205,53.213732,52.520482
2020-01-02,MSFT,149.354,149.96453,148.31185
2020-01-02,NKE,92.055254,92.661822,91.465673
2020-01-02,VZ,41.53254,41.734242,41.263405
2020-01-02,WMT,36.290705,36.465617,36.088596
2020-01-03,AAPL,70.722899,71.381473,70.26156
2020-01-03,AMGN,196.47887,198.02272,195.77519
2020-01-03,CRM,159.95504,161.28924,159.36138
2020-01-03,CSCO,39.597827,39.775858,39.32914
2020-01-03,IBM,97.230349,97.743391,96.818414
2020-01-03,INTC,52.892128,53.190372,52.579187
2020-01-03,MSFT,148.91251,149.75538,147.99383
2020-01-03,NKE,91.632506,92.441693,91.215099
2020-01-03,VZ,41.490433,41.718307,41.257234
2020-01-03,WMT,36.215883,36.389364,36.023417
2020-01-06,AAPL,70.399804,71.120872,69.826845
2020-01-06,AMGN,196.03648,197.24105,194.95292
2020-01-06,CRM,158.78281,160.11929,158.02697
2020-01-06,CSCO,39.569608,39.741125,39.281848
2020-01-06,IBM,97.043509,97.472237,96.566911
2020-01-06,INTC,52.961545,53.1671,52.590273
2020-01-06,MSFT,148.44837,149.25365,147.47298
2020-01-06,NKE,91.140584,91.931639,90.727129
2020-01-06,VZ,41.500149,41.699433,41.208967
2020-01-06,WMT,36.126495,36.318221,35.908369
2020-01-07,AAPL,69.994157,70.767625,69.466165
2020-01-07,AMGN,195.26305,196.64269,194.14121
2020-01-07,CRM,158.34501,159.41686,157.33238
2020-01-07,CSCO,39.502645,39.722323,39.219443
2020-01-07,IBM,96.848151,97.313677,96.362017
2020-01-07,INTC,52.858081,53.170121,52.541261
2020-01-07,MSFT,148.04848,148.95561,146.98185
2020-01-07,NKE,90.698729,91.641773,90.265676
2020-01-07,VZ,41.500652,41.759151,41.237472
2020-01-07,WMT,36.024089,36.258572,35.831618
2020-01-08,AAPL,69.71822,70.398755,69.119022
2020-01-08,AMGN,194.23909,195.55803,193.22331
2020-01-08,CRM,157.84024,158.73449,156.56265
2020-01-08,CSCO,39.48119,39.651929,39.177405
2020-01-08,IBM,96.618056,97.095687,96.186163
2020-01-08,INTC,52.708706,53.00256,52.364691
2020-01-08,MSFT,147.50505,148.32022,146.48633
2020-01-08,NKE,90.36417,91.167273,89.785856
2020-01-08,VZ,41.477373,41.691935,41.218228
2020-01-08,WMT,35.891078,36.138306,35.697414
2020-01-09,AAPL,69.499927,70.141719,68.84768
2020-01-09,AMGN,193.88307,194.91588,192.44086
2020-01-09,CRM,157.46391,158.21543,156.24355
2020-01-09,CSCO,39.467718,39.626744,39.136585
2020-01-09,IBM,96.511145,96.948865,96.048844
2020-01-09,INTC,52.575219,52.837443,52.197755
2020-01-09,MSFT,147.04619,147.81344,146.00918
2020-01-09,NKE,90.094332,90.799623,89.481928
2020-01-09,VZ,41.410842,41.648211,41.129814
2020-01-09,WMT,35.764882,35.998023,35.545395
2020-01-10,AAPL,69.203404,69.926456,68.536701
2020-01-10,AMGN,192.96059,194.08684,191.58279
2020-01-10,CRM,156.71728,157.73798,155.50711
2020-01-10,CSCO,39.433961,39.590825,39.086069
2020-01-10,IBM,96.324449,96.796299,95.873377
2020-01-10,INTC,52.444221,52.692738,52.05651
2020-01-10,MSFT,146.41947,147.22107,145.30406
2020-01-10,NKE,89.61928,90.423915,89.082341
2020-01-10,VZ,41.264007,41.523059,40.973518
2020-01-10,WMT,35.65496,35.886768,35.449491
2020-01-13,AAPL,69.055138,69.743095,68.372218
2020-01-13,AMGN,191.89639,193.25651,190.84493
2020-01-13,CRM,156.16974,157.17664,155.05496
2020-01-13,CSCO,39.497934,39.665911,39.147694
2020-01-13,IBM,96.19694,96.635299,95.715096
2020-01-13,INTC,52.462421,52.722845,52.087459
2020-01-13,MSFT,145.96014,146.71215,144.91953
2020-01-13,NKE,89.22136,90.092365,88.762592
2020-01-13,VZ,41.18048,41.446553,40.882201
2020-01-13,WMT,35.513466,35.75134,35.315472
2020-01-14,AAPL,68.849745,69.510328,68.131381
2020-01-14,AMGN,191.16506,192.39961,189.87537
2020-01-14,CRM,155.74134,156.72384,154.36314
2020-01-14,CSCO,39.499867,39.6458,39.131409
2020-01-14,IBM,96.24533,96.633003,95.662295
2020-01-14,INTC,52.509798,52.722896,52.082561
2020-01-14,MSFT,145.66251,146.32812,144.49511
2020-01-14,NKE,88.778425,89.542787,88.220467
2020-01-14,VZ,41.114807,41.361821,40.811916
2020-01-14,WMT,35.357388,35.588206,35.16712
2020-01-15,AAPL,68.570708,69.230559,67.856596
2020-01-15,AMGN,191.0567,192.16788,189.49472
2020-01-15,CRM,154.96707,156.06923,153.56718
2020-01-15,CSCO,39.453422,39.609193,39.106368
2020-01-15,IBM,96.166147,96.5896,95.569772
2020-01-15,INTC,52.449624,52.697528,52.022685
2020-01-15,MSFT,145.1633,145.98202,143.89719
2020-01-15,NKE,88.349518,89.174918,87.802624
2020-01-15,VZ,41.064069,41.289494,40.735901
2020-01-15,WMT,35.241961,35.468917,35.023692
2020-01-16,AAPL,68.233672,68.961096,67.577174
2020-01-16,AMGN,191.03933,192.04178,189.44103
2020-01-16,CRM,154.26185,155.52278,153.14421
2020-01-16,CSCO,39.424207,39.58303,39.085441
2020-01-16,IBM,96.14892,96.560034,95.644175
2020-01-16,INTC,52.378996,52.657243,52.029487
2020-01-16,MSFT,144.62378,145.44465,143.4791
2020-01-16,NKE,88.004325,88.77094,87.504023
2020-01-16,VZ,41.045319,41.318974,40.747495
2020-01-16,WMT,35.186632,35.382342,34.953023
2020-01-17,AAPL,68.058212,68.703663,67.344022
2020-01-17,AMGN,190.51478,191.49193,188.92081
2020-01-17,CRM,153.56582,154.72934,152.13197
2020-01-17,CSCO,39.3679,39.511038,39.020291
2020-01-17,IBM,95.872442,96.362215,95.356788
2020-01-17,INTC,52.281756,52.511715,51.897695
2020-01-17,MSFT,144.20571,145.01584,143.1152
2020-01-17,NKE,87.505301,88.298727,86.949362
2020-01-17,VZ,40.875911,41.141615,40.588151
2020-01-17,WMT,35.019642,35.239175,34.817097
2020-01-21,AAPL,67.75193,68.45002,67.036818
2020-01-21,AMGN,189.8676,191.04038,188.34476
2020-01-21,CRM,152.5966,153.82827,151.4427
2020-01-21,CSCO,39.363917,39.515786,39.017863
2020-01-21,IBM,95.663853,96.163098,95.127146
2020-01-21,INTC,52.2533,52.478568,51.805918
2020-01-21,MSFT,143.54731,144.38038,142.40518
2020-01-21,NKE,87.040093,87.773686,86.49954
2020-01-21,VZ,40.768017,41.02277,40.455959
2020-01-21,WMT,34.891762,35.091489,34.69349
2020-01-22,AAPL,67.481038,68.13782,66.679646
2020-01-22,AMGN,189.48794,190.50235,187.81766
2020-01-22,CRM,151.42632,152.6061,150.32484
2020-01-22,CSCO,39.271313,39.443054,38.898646
2020-01-22,IBM,95.457346,95.875061,94.867705
2020-01-22,INTC,52.158225,52.341306,51.725025
2020-01-22,MSFT,142.82991,143.59039,141.58846
2020-01-22,NKE,86.612837,87.302592,86.015646
2020-01-22,VZ,40.69958,40.914402,40.34707
2020-01-22,WMT,34.792159,34.98191,34.561873
2020-01-23,AAPL,67.049532,67.870277,66.381027
2020-01-23,AMGN,189.1232,190.33413,187.6236
2020-01-23,CRM,150.13715,151.6586,149.00464
2020-01-23,CSCO,39.214005,39.403755,38.869168
2020-01-23,IBM,95.37168,95.799912,94.797258
2020-01-23,INTC,52.004397,52.287524,51.621882
2020-01-23,MSFT,142.01998,143.07173,141.02557
2020-01-23,NKE,86.338788,87.090616,85.768759
2020-01-23,VZ,40.686717,40.925668,40.345185
2020-01-23,WMT,34.788492,34.952419,34.524113
2020-01-24,AAPL,66.871746,67.568396,66.113929
2020-01-24,AMGN,188.23658,189.5212,186.92109
2020-01-24,CRM,149.06825,150.2405,147.7645
2020-01-24,CSCO,39.227003,39.364652,38.845425
2020-01-24,IBM,95.244177,95.67824,94.705674
2020-01-24,INTC,52.061954,52.281588,51.593039
2020-01-24,MSFT,141.79535,142.7328,140.67241
2020-01-24,NKE,85.927618,86.709791,85.319039
2020-01-24,VZ,40.592033,40.847094,40.279083
2020-01-24,WMT,34.647089,34.858954,34.446365
2020-01-27,AAPL,66.621942,67.441472,65.976527
2020-01-27,AMGN,188.09323,189.43815,186.60416
2020-01-27,CRM,148.65253,149.82739,147.42793
2020-01-27,CSCO,39.252427,39.409402,38.885101
2020-01-27,IBM,95.193231,95.58571,94.629761
2020-01-27,INTC,52.103604,52.343066,51.677833
2020-01-27,MSFT,141.41998,142.30895,140.35108
2020-01-27,NKE,85.469287,86.353873,84.998731
2020-01-27,VZ,40.590961,40.841767,40.276881
2020-01-27,WMT,34.567102,34.77139,34.376557
2020-01-28,AAPL,66.64821,67.299079,65.944275
2020-01-28,AMGN,186.98181,188.46579,185.7126
2020-01-28,CRM,148.07935,149.24003,146.96598
2020-01-28,CSCO,39.210886,39.371037,38.852262
2020-01-28,IBM,95.000689,95.487628,94.477719
2020-01-28,INTC,52.113755,52.357693,51.707334
2020-01-28,MSFT,141.0002,141.81121,139.86328
2020-01-28,NKE,84.842126,85.631602,84.354637
2020-01-28,VZ,40.522819,40.770078,40.234277
2020-01-28,WMT,34.387136,34.628103,34.210896
2020-01-29,AAPL,66.107888,66.998286,65.583504
2020-01-29,AMGN,186.11534,187.74193,184.70142
2020-01-29,CRM,146.07008,147.86978,145.1565
2020-01-29,CSCO,39.067626,39.32804,38.745081
2020-01-29,IBM,94.732625,95.289618,94.247483
2020-01-29,INTC,51.923313,52.268038,51.632435
2020-01-29,MSFT,140.216,141.32442,139.21169
2020-01-29,NKE,84.119064,85.065906,83.743995
2020-01-29,VZ,40.491546,40.731196,40.207228
2020-01-29,WMT,34.325673,34.499805,34.112223
2020-01-30,AAPL,65.913972,66.604958,65.062609
2020-01-30,AMGN,185.36458,187.14084,183.87447
2020-01-30,CRM,145.18408,146.63919,143.40843
2020-01-30,CSCO,38.956478,39.177624,38.551728
2020-01-30,IBM,94.609366,95.083788,93.941825
2020-01-30,INTC,52.033816,52.323964,51.494175
2020-01-30,MSFT,140.31851,141.25788,138.76535
2020-01-30,NKE,83.569188,84.282792,82.921693
2020-01-30,VZ,40.360735,40.605018,40.043748
2020-01-30,WMT,34.094695,34.363978,33.918672
2020-01-31,AAPL,65.329019,66.156982,64.609845
2020-01-31,AMGN,184.67765,186.56192,183.05388
2020-01-31,CRM,144.58385,146.42679,142.89013
2020-01-31,CSCO,38.713768,39.093004,38.398443
2020-01-31,IBM,94.423295,95.097503,93.818446
2020-01-31,INTC,51.855869,52.318569,51.373366
2020-01-31,MSFT,139.77666,141.04244,138.45185
2020-01-31,NKE,83.085004,83.949568,82.349728
2020-01-31,VZ,40.122933,40.504566,39.819479
2020-01-31,WMT,33.947693,34.272507,33.771123
2020-02-03,AAPL,65.366519,65.912752,64.877436
2020-02-03,AMGN,184.16557,185.57692,183.0661
2020-02-03,CRM,144.63358,145.97779,143.34982
2020-02-03,CSCO,38.755231,38.968527,38.474152
2020-02-03,IBM,94.465,94.976389,94.006098
2020-02-03,INTC,51.968943,52.295175,51.592914
2020-02-03,MSFT,139.56731,140.30525,138.63376
2020-02-03,NKE,83.008727,83.715349,82.451853
2020-02-03,VZ,40.115542,40.33994,39.871058
2020-02-03,WMT,33.887399,34.067585,33.724177
2020-02-04,AAPL,65.171218,65.788186,64.660102
