date,tic,close,high,low
2020-01-02,AAPL,70.942729,71.413955,70.378514
2020-01-02,AMGN,197.93189,199.03353,196.24072
2020-01-02,CRM,160.42474,161.89944,158.88714
2020-01-02,CSCO,39.518218,39.68101,39.202553
2020-01-02,IBM,97.222149,97.645501,96.665596
2020-01-02,INTC,52.960525,53.217114,52.536648
2020-01-02,MSFT,149.43126,150.07145,148.37154
2020-01-02,NKE,92.023236,92.659793,91.40361
2020-01-02,VZ,41.563172,41.760469,41.284415
2020-01-02,WMT,36.276545,36.447769,36.05883
2020-01-03,AAPL,70.754832,71.367971,70.306839
2020-01-03,AMGN,196.45038,198.05004,195.73142
2020-01-03,CRM,159.83524,161.10106,159.12364
2020-01-03,CSCO,39.555717,39.711212,39.296518
2020-01-03,IBM,97.129857,97.650763,96.722087
2020-01-03,INTC,52.880435,53.140084,52.57161
2020-01-03,MSFT,148.98043,149.70597,148.06544
2020-01-03,NKE,91.568805,92.348841,91.079098
2020-01-03,VZ,41.524242,41.749421,41.273644
2020-01-03,WMT,36.202343,36.369005,35.999425
2020-01-06,AAPL,70.522822,71.231757,69.967701
2020-01-06,AMGN,195.94751,197.09866,194.74814
2020-01-06,CRM,158.64895,159.93067,157.81498
2020-01-06,CSCO,39.47059,39.641292,39.176363
2020-01-06,IBM,96.963314,97.367553,96.498547
2020-01-06,INTC,52.828508,53.020913,52.455646
2020-01-06,MSFT,148.52186,149.22584,147.52198
2020-01-06,NKE,91.060397,91.820101,90.634866
2020-01-06,VZ,41.562757,41.774826,41.281168
2020-01-06,WMT,36.105479,36.300937,35.88886
2020-01-07,AAPL,70.12417,70.914816,69.616931
2020-01-07,AMGN,195.33728,196.74983,194.20993
2020-01-07,CRM,158.21412,159.15743,157.10005
2020-01-07,CSCO,39.470261,39.669588,39.187955
2020-01-07,IBM,96.7323,97.214312,96.313439
2020-01-07,INTC,52.69723,52.995612,52.404818
2020-01-07,MSFT,148.03761,148.93226,147.05915
2020-01-07,NKE,90.583414,91.466182,90.083821
2020-01-07,VZ,41.517304,41.762054,41.2719
2020-01-07,WMT,36.028222,36.258188,35.840036
2020-01-08,AAPL,69.848284,70.487297,69.198553
2020-01-08,AMGN,194.2794,195.68145,193.20103
2020-01-08,CRM,157.72556,158.69134,156.53853
2020-01-08,CSCO,39.42063,39.575255,39.131049
2020-01-08,IBM,96.491327,96.98095,96.098385
2020-01-08,INTC,52.579567,52.855358,52.240398
2020-01-08,MSFT,147.41785,148.22119,146.42925
2020-01-08,NKE,90.1872,90.965766,89.586458
2020-01-08,VZ,41.470129,41.697471,41.218676
2020-01-08,WMT,35.899118,36.142045,35.706431
2020-01-09,AAPL,69.627771,70.278289,68.944878
2020-01-09,AMGN,193.92582,194.94846,192.47052
2020-01-09,CRM,157.17191,158.03159,156.01434
2020-01-09,CSCO,39.435672,39.610341,39.123916
2020-01-09,IBM,96.427342,96.860831,95.927009
2020-01-09,INTC,52.438,52.710285,52.086032
2020-01-09,MSFT,146.83397,147.53824,145.7774
2020-01-09,NKE,89.848528,90.568003,89.258637
2020-01-09,VZ,41.426913,41.664414,41.131207
2020-01-09,WMT,35.808956,36.032677,35.609654
2020-01-10,AAPL,69.324092,70.03629,68.605502
2020-01-10,AMGN,193.19233,194.27863,191.81523
2020-01-10,CRM,156.51804,157.61973,155.25467
2020-01-10,CSCO,39.422338,39.594749,39.083186
2020-01-10,IBM,96.259874,96.699988,95.791088
2020-01-10,INTC,52.315171,52.597838,51.923244
2020-01-10,MSFT,146.22222,147.01516,145.16944
2020-01-10,NKE,89.397409,90.181956,88.825725
2020-01-10,VZ,41.300535,41.542491,41.006704
2020-01-10,WMT,35.675837,35.905225,35.469172
2020-01-13,AAPL,69.213482,69.932465,68.52299
2020-01-13,AMGN,192.01608,193.50055,190.83995
2020-01-13,CRM,155.76243,156.77734,154.48139
2020-01-13,CSCO,39.442249,39.612245,39.093592
2020-01-13,IBM,96.183946,96.65231,95.708697
2020-01-13,INTC,52.29051,52.541253,51.912862
2020-01-13,MSFT,145.75613,146.50588,144.69208
2020-01-13,NKE,88.969676,89.844842,88.389517
2020-01-13,VZ,41.194566,41.446572,40.887994
2020-01-13,WMT,35.532243,35.760581,35.362456
2020-01-14,AAPL,69.035115,69.669233,68.32257
2020-01-14,AMGN,191.23055,192.49192,189.85847
2020-01-14,CRM,155.48384,156.35147,154.18383
2020-01-14,CSCO,39.444895,39.576213,39.070718
2020-01-14,IBM,96.196217,96.571353,95.64388
2020-01-14,INTC,52.396929,52.613322,51.955472
2020-01-14,MSFT,145.44034,146.08545,144.16502
2020-01-14,NKE,88.492984,89.255406,87.979318
2020-01-14,VZ,41.128866,41.363531,40.827629
2020-01-14,WMT,35.335007,35.574364,35.127782
2020-01-15,AAPL,68.785779,69.47307,68.104945
2020-01-15,AMGN,191.26732,192.39619,189.55701
2020-01-15,CRM,154.65002,155.78708,153.24564
2020-01-15,CSCO,39.386274,39.523116,39.042232
2020-01-15,IBM,96.070732,96.449181,95.525185
2020-01-15,INTC,52.333551,52.591899,51.886053
2020-01-15,MSFT,144.98979,145.77107,143.70653
2020-01-15,NKE,88.035142,88.86684,87.536716
2020-01-15,VZ,41.076995,41.331822,40.770597
2020-01-15,WMT,35.205229,35.422984,34.997414
2020-01-16,AAPL,68.418984,69.141271,67.771069
2020-01-16,AMGN,191.23414,192.30828,189.57781
2020-01-16,CRM,153.73137,154.92023,152.53577
2020-01-16,CSCO,39.355065,39.520665,39.035443
2020-01-16,IBM,96.034503,96.452717,95.503449
2020-01-16,INTC,52.27517,52.531466,51.939883
2020-01-16,MSFT,144.37155,145.19216,143.20683
2020-01-16,NKE,87.693876,88.445691,87.200482
2020-01-16,VZ,41.010083,41.287487,40.717345
2020-01-16,WMT,35.156212,35.34734,34.926054
2020-01-17,AAPL,68.221943,68.888637,67.507706
2020-01-17,AMGN,190.81098,191.82811,189.17112
2020-01-17,CRM,153.06569,154.18659,151.71454
2020-01-17,CSCO,39.294105,39.441756,38.943523
2020-01-17,IBM,95.822566,96.304854,95.322555
2020-01-17,INTC,52.21833,52.45916,51.826731
2020-01-17,MSFT,143.82955,144.69337,142.74789
2020-01-17,NKE,87.269132,88.063663,86.685377
2020-01-17,VZ,40.852225,41.125138,40.562832
2020-01-17,WMT,35.012209,35.243654,34.814996
2020-01-21,AAPL,68.011345,68.715789,67.314798
2020-01-21,AMGN,190.34751,191.50535,188.86482
2020-01-21,CRM,152.06622,153.20354,150.91484
2020-01-21,CSCO,39.26456,39.415845,38.921825
2020-01-21,IBM,95.595819,96.113467,95.083448
2020-01-21,INTC,52.203418,52.411296,51.770061
2020-01-21,MSFT,143.2729,144.02055,142.2069
2020-01-21,NKE,86.826454,87.571102,86.307624
2020-01-21,VZ,40.740733,41.000021,40.45045
2020-01-21,WMT,34.903365,35.097296,34.708332
2020-01-22,AAPL,67.722971,68.404939,66.901986
2020-01-22,AMGN,189.98526,191.07642,188.22493
2020-01-22,CRM,150.82902,152.19836,149.72162
2020-01-22,CSCO,39.17151,39.322824,38.790423
2020-01-22,IBM,95.450979,95.888101,94.913759
2020-01-22,INTC,52.101338,52.301841,51.633507
2020-01-22,MSFT,142.62632,143.42873,141.46256
2020-01-22,NKE,86.318644,87.022623,85.746788
2020-01-22,VZ,40.673853,40.913936,40.339496
2020-01-22,WMT,34.819415,35.005113,34.575991
2020-01-23,AAPL,67.289123,68.127681,66.553717
2020-01-23,AMGN,189.35139,190.64594,187.84721
2020-01-23,CRM,149.56111,151.17803,148.48757
2020-01-23,CSCO,39.114444,39.319594,38.75867
2020-01-23,IBM,95.314038,95.740284,94.739213
2020-01-23,INTC,51.939503,52.248523,51.567036
2020-01-23,MSFT,141.98526,142.91788,140.861
2020-01-23,NKE,86.020101,86.805967,85.419911
2020-01-23,VZ,40.68451,40.927624,40.349483
2020-01-23,WMT,34.816108,34.966137,34.545578
2020-01-24,AAPL,67.142625,67.869127,66.357887
2020-01-24,AMGN,188.45353,189.78447,187.08092
2020-01-24,CRM,148.52822,150.01812,147.15756
2020-01-24,CSCO,39.097799,39.259846,38.700645
2020-01-24,IBM,95.221688,95.591241,94.649201
2020-01-24,INTC,51.950201,52.164279,51.484222
2020-01-24,MSFT,141.61704,142.46371,140.44313
2020-01-24,NKE,85.604072,86.338348,85.006637
2020-01-24,VZ,40.604374,40.845694,40.273087
2020-01-24,WMT,34.706559,34.927816,34.515443
2020-01-27,AAPL,66.891301,67.663126,66.258826
2020-01-27,AMGN,188.36515,189.73186,186.80985
2020-01-27,CRM,148.03865,149.32428,146.79865
2020-01-27,CSCO,39.156897,39.318419,38.802459
2020-01-27,IBM,95.251284,95.652507,94.682054
2020-01-27,INTC,52.052687,52.28046,51.60581
2020-01-27,MSFT,141.37587,142.23286,140.26484
2020-01-27,NKE,85.073622,85.993036,84.605426
2020-01-27,VZ,40.59057,40.851651,40.247426
2020-01-27,WMT,34.611547,34.838507,34.414064
2020-01-28,AAPL,66.927117,67.579545,66.236057
2020-01-28,AMGN,187.35937,188.83087,186.04446
2020-01-28,CRM,147.50749,148.61565,146.34168
2020-01-28,CSCO,39.09027,39.251797,38.732276
2020-01-28,IBM,95.129823,95.625522,94.627978
2020-01-28,INTC,52.035226,52.287394,51.6151
2020-01-28,MSFT,141.03076,141.82134,139.89495
2020-01-28,NKE,84.511713,85.37848,84.036425
2020-01-28,VZ,40.499576,40.753457,40.213449
2020-01-28,WMT,34.455292,34.701711,34.261995
2020-01-29,AAPL,66.426443,67.298785,65.864698
2020-01-29,AMGN,186.32076,188.10885,184.96233
2020-01-29,CRM,145.35549,147.32715,144.40022
2020-01-29,CSCO,38.982088,39.243562,38.674515
2020-01-29,IBM,94.82527,95.324694,94.358791
2020-01-29,INTC,51.860042,52.211234,51.567512
