date,tic,close,high,low
2020-01-02,AAPL,70.902466,71.381243,70.281392
2020-01-02,AMGN,198.0578,199.01223,196.43874
2020-01-02,CRM,160.41898,161.73687,158.79407
2020-01-02,CSCO,39.527813,39.698626,39.217301
2020-01-02,IBM,97.27468,97.690444,96.678452
2020-01-02,INTC,52.969588,53.246155,52.548552
2020-01-02,MSFT,149.29109,149.93299,148.31153
2020-01-02,NKE,92.087129,92.746084,91.470268
2020-01-02,VZ,41.528715,41.730131,41.232414
2020-01-02,WMT,36.270424,36.45533,36.057104
2020-01-03,AAPL,70.706676,71.321193,70.282918
2020-01-03,AMGN,196.49929,198.07745,195.87686
2020-01-03,CRM,159.66029,160.88598,158.92214
2020-01-03,CSCO,39.524964,39.697169,39.262749
2020-01-03,IBM,97.162876,97.66252,96.74858
2020-01-03,INTC,52.87202,53.155364,52.542656
2020-01-03,MSFT,148.85134,149.64919,147.87425
2020-01-03,NKE,91.817352,92.595116,91.35178
2020-01-03,VZ,41.478262,41.691591,41.215474
2020-01-03,WMT,36.191634,36.358584,36.002988
2020-01-06,AAPL,70.474397,71.169428,69.928646
2020-01-06,AMGN,195.98188,197.15563,194.85503
2020-01-06,CRM,158.55186,159.88891,157.82432
2020-01-06,CSCO,39.467685,39.646457,39.188135
2020-01-06,IBM,97.037495,97.467712,96.576115
2020-01-06,INTC,52.879749,53.08863,52.486316
2020-01-06,MSFT,148.43122,149.19351,147.47249
2020-01-06,NKE,91.394665,92.184515,90.916435
2020-01-06,VZ,41.486303,41.697177,41.208863
2020-01-06,WMT,36.096415,36.282108,35.878903
2020-01-07,AAPL,70.039007,70.822505,69.478222
2020-01-07,AMGN,195.08964,196.57614,194.12135
2020-01-07,CRM,157.99086,159.08357,156.73825
2020-01-07,CSCO,39.377725,39.573276,39.105504
2020-01-07,IBM,96.800357,97.3199,96.349405
2020-01-07,INTC,52.781159,53.087693,52.484179
2020-01-07,MSFT,147.89738,148.69817,146.85476
2020-01-07,NKE,90.934651,91.847552,90.456725
2020-01-07,VZ,41.476183,41.730357,41.207574
2020-01-07,WMT,36.019162,36.252037,35.827951
2020-01-08,AAPL,69.784793,70.438916,69.192389
2020-01-08,AMGN,194.31366,195.6369,193.29573
2020-01-08,CRM,157.55081,158.43448,156.26235
2020-01-08,CSCO,39.320843,39.490813,39.029235
2020-01-08,IBM,96.556221,97.041638,96.139378
2020-01-08,INTC,52.586695,52.880903,52.239173
2020-01-08,MSFT,147.32978,148.15038,146.33239
2020-01-08,NKE,90.654842,91.465036,90.036002
2020-01-08,VZ,41.433249,41.663156,41.172554
2020-01-08,WMT,35.901187,36.137763,35.714583
2020-01-09,AAPL,69.555365,70.234782,68.936373
2020-01-09,AMGN,193.92599,194.90304,192.49288
2020-01-09,CRM,157.04786,157.88194,155.80508
2020-01-09,CSCO,39.33569,39.492281,39.025656
2020-01-09,IBM,96.406674,96.860148,95.951752
2020-01-09,INTC,52.498694,52.765286,52.142419
2020-01-09,MSFT,146.76305,147.43568,145.79187
2020-01-09,NKE,90.426072,91.183115,89.852666
2020-01-09,VZ,41.388878,41.652636,41.109079
2020-01-09,WMT,35.813194,36.022465,35.604361
2020-01-10,AAPL,69.297533,69.999884,68.577698
2020-01-10,AMGN,193.08576,194.23664,191.73077
2020-01-10,CRM,156.45622,157.4071,155.14249
2020-01-10,CSCO,39.353852,39.510412,38.989726
2020-01-10,IBM,96.190192,96.626491,95.731148
2020-01-10,INTC,52.461924,52.74469,52.054057
2020-01-10,MSFT,146.20122,146.93822,145.16172
2020-01-10,NKE,89.953345,90.753495,89.330302
2020-01-10,VZ,41.269359,41.50792,40.975206
2020-01-10,WMT,35.66866,35.909971,35.475872
2020-01-13,AAPL,69.13921,69.850803,68.42772
2020-01-13,AMGN,191.87678,193.23661,190.74489
2020-01-13,CRM,155.99306,156.9956,154.74726
2020-01-13,CSCO,39.382008,39.522295,39.064479
2020-01-13,IBM,96.126472,96.572497,95.644425
2020-01-13,INTC,52.458362,52.707978,52.086155
2020-01-13,MSFT,145.69835,146.39308,144.69954
2020-01-13,NKE,89.550731,90.411425,88.985555
2020-01-13,VZ,41.190409,41.431371,40.906814
2020-01-13,WMT,35.537477,35.763375,35.341707
2020-01-14,AAPL,69.023651,69.615304,68.301506
2020-01-14,AMGN,191.11558,192.36966,189.77475
2020-01-14,CRM,155.66732,156.59551,154.35343
2020-01-14,CSCO,39.415722,39.539439,39.048728
2020-01-14,IBM,96.142941,96.509136,95.6026
2020-01-14,INTC,52.50887,52.734583,52.056368
2020-01-14,MSFT,145.34919,146.04559,144.11429
2020-01-14,NKE,89.185366,90.027792,88.642537
2020-01-14,VZ,41.11045,41.347543,40.826839
2020-01-14,WMT,35.370492,35.597132,35.188531
2020-01-15,AAPL,68.726888,69.402587,68.009224
2020-01-15,AMGN,191.08782,192.16214,189.30454
2020-01-15,CRM,154.91686,156.02609,153.49611
2020-01-15,CSCO,39.350162,39.501162,38.982111
2020-01-15,IBM,96.057744,96.47322,95.441825
2020-01-15,INTC,52.441971,52.676836,52.012885
2020-01-15,MSFT,144.80483,145.49618,143.53769
2020-01-15,NKE,88.741756,89.523501,88.204462
2020-01-15,VZ,41.031649,41.269256,40.705772
2020-01-15,WMT,35.248916,35.481732,35.028204
2020-01-16,AAPL,68.345432,69.039624,67.642087
2020-01-16,AMGN,191.05165,192.07733,189.39165
2020-01-16,CRM,154.32628,155.52763,153.07502
2020-01-16,CSCO,39.326585,39.472333,38.994551
2020-01-16,IBM,95.985633,96.407033,95.447841
2020-01-16,INTC,52.407911,52.676447,52.026263
2020-01-16,MSFT,144.35615,145.1685,143.12942
2020-01-16,NKE,88.395713,89.151627,87.903871
2020-01-16,VZ,40.93476,41.185143,40.616872
2020-01-16,WMT,35.174864,35.36198,34.95503
2020-01-17,AAPL,68.162231,68.82197,67.422166
2020-01-17,AMGN,190.71984,191.81645,189.08769
2020-01-17,CRM,153.61715,154.81817,152.20697
2020-01-17,CSCO,39.313293,39.450271,38.967696
2020-01-17,IBM,95.772626,96.24014,95.261705
2020-01-17,INTC,52.361179,52.595389,51.98792
2020-01-17,MSFT,143.82842,144.7636,142.7744
2020-01-17,NKE,87.969949,88.740228,87.429641
2020-01-17,VZ,40.76869,41.028632,40.474604
2020-01-17,WMT,34.995324,35.226052,34.811687
2020-01-21,AAPL,67.851905,68.554309,67.138327
2020-01-21,AMGN,190.14717,191.35348,188.53209
2020-01-21,CRM,152.48479,153.68602,151.31394
2020-01-21,CSCO,39.249376,39.381064,38.916155
2020-01-21,IBM,95.543329,96.056251,95.027236
2020-01-21,INTC,52.310504,52.540771,51.89119
2020-01-21,MSFT,143.17635,143.92266,142.07984
2020-01-21,NKE,87.456643,88.26289,86.930774
2020-01-21,VZ,40.624683,40.868554,40.316914
2020-01-21,WMT,34.885187,35.08837,34.684955
2020-01-22,AAPL,67.587445,68.282897,66.830702
2020-01-22,AMGN,189.8188,190.8506,188.2017
2020-01-22,CRM,151.23907,152.50049,150.07576
2020-01-22,CSCO,39.193354,39.331152,38.814218
2020-01-22,IBM,95.327737,95.745715,94.790825
2020-01-22,INTC,52.220366,52.434113,51.770892
2020-01-22,MSFT,142.44236,143.21544,141.23023
2020-01-22,NKE,86.943798,87.654005,86.311376
2020-01-22,VZ,40.596583,40.837202,40.26282
2020-01-22,WMT,34.806062,34.988856,34.570863
2020-01-23,AAPL,67.212774,68.057416,66.550366
2020-01-23,AMGN,189.29558,190.58359,187.72232
2020-01-23,CRM,149.80302,151.42036,148.76194
2020-01-23,CSCO,39.095723,39.294161,38.769245
2020-01-23,IBM,95.156846,95.549606,94.625915
2020-01-23,INTC,52.105917,52.392907,51.737841
2020-01-23,MSFT,141.83601,142.79325,140.76249
2020-01-23,NKE,86.570799,87.342326,85.951576
2020-01-23,VZ,40.574047,40.80497,40.248124
2020-01-23,WMT,34.780761,34.944469,34.514113
2020-01-24,AAPL,67.050163,67.743388,66.237639
2020-01-24,AMGN,188.30409,189.68129,186.97586
2020-01-24,CRM,148.48345,149.79179,147.29867
2020-01-24,CSCO,39.105785,39.267209,38.722063
2020-01-24,IBM,95.05496,95.472489,94.523113
2020-01-24,INTC,52.134332,52.352083,51.688289
2020-01-24,MSFT,141.45422,142.35764,140.28717
2020-01-24,NKE,86.085848,86.860626,85.449497
2020-01-24,VZ,40.479074,40.735997,40.159007
2020-01-24,WMT,34.653501,34.884264,34.468756
2020-01-27,AAPL,66.76881,67.572238,66.147944
2020-01-27,AMGN,188.23153,189.48012,186.62802
2020-01-27,CRM,147.90284,149.09469,146.73823
