date,tic,close,high,low
2020-01-02,AAPL,70.916255,71.40144,70.296599
2020-01-02,AMGN,197.97399,199.11229,196.36338
2020-01-02,CRM,160.44244,161.82701,158.76494
2020-01-02,CSCO,39.557837,39.741559,39.246356
2020-01-02,IBM,97.249432,97.677528,96.688805
2020-01-02,INTC,52.955673,53.193457,52.533141
2020-01-02,MSFT,149.25098,149.92246,148.13381
2020-01-02,NKE,92.049846,92.71018,91.435188
2020-01-02,VZ,41.537459,41.743562,41.263276
2020-01-02,WMT,36.279095,36.451287,36.085054
2020-01-03,AAPL,70.631238,71.254916,70.205485
2020-01-03,AMGN,196.52538,198.16154,195.81337
2020-01-03,CRM,159.71172,161.09272,158.93094
2020-01-03,CSCO,39.582309,39.751886,39.315021
2020-01-03,IBM,97.120871,97.619534,96.712015
2020-01-03,INTC,52.820893,53.117708,52.535257
2020-01-03,MSFT,148.85193,149.63925,147.83445
2020-01-03,NKE,91.643146,92.451356,91.193545
2020-01-03,VZ,41.495611,41.726269,41.262574
2020-01-03,WMT,36.199013,36.365206,36.000496
2020-01-06,AAPL,70.37632,71.116082,69.818095
2020-01-06,AMGN,195.94825,197.19179,194.73763
2020-01-06,CRM,158.52411,159.80508,157.6372
2020-01-06,CSCO,39.521876,39.710189,39.230941
2020-01-06,IBM,96.924743,97.361116,96.410408
2020-01-06,INTC,52.810288,53.024013,52.464607
2020-01-06,MSFT,148.51907,149.28536,147.45623
2020-01-06,NKE,91.141467,91.945611,90.662781
2020-01-06,VZ,41.483054,41.677568,41.223732
2020-01-06,WMT,36.115254,36.306391,35.899872
2020-01-07,AAPL,69.903902,70.717472,69.383161
2020-01-07,AMGN,195.0914,196.52825,194.10577
2020-01-07,CRM,158.13134,159.2906,156.97911
2020-01-07,CSCO,39.420707,39.615696,39.146441
2020-01-07,IBM,96.747474,97.229561,96.305233
2020-01-07,INTC,52.681329,52.995648,52.394696
2020-01-07,MSFT,148.06576,148.99435,147.02761
2020-01-07,NKE,90.666546,91.587942,90.194235
2020-01-07,VZ,41.461639,41.719792,41.203544
2020-01-07,WMT,36.043132,36.269859,35.851794
2020-01-08,AAPL,69.649465,70.285016,69.033281
2020-01-08,AMGN,194.08816,195.42002,193.08522
2020-01-08,CRM,157.75889,158.71836,156.53617
2020-01-08,CSCO,39.360102,39.515626,39.068901
2020-01-08,IBM,96.526371,97.021119,96.023867
2020-01-08,INTC,52.584766,52.865661,52.239144
2020-01-08,MSFT,147.52675,148.35983,146.52554
2020-01-08,NKE,90.220929,91.000098,89.630808
2020-01-08,VZ,41.440784,41.691831,41.167135
2020-01-08,WMT,35.917223,36.144691,35.729575
2020-01-09,AAPL,69.430204,70.074961,68.762624
2020-01-09,AMGN,193.64889,194.69086,192.22389
2020-01-09,CRM,157.11347,158.11431,155.93828
2020-01-09,CSCO,39.380221,39.550678,39.054668
2020-01-09,IBM,96.458979,96.921955,95.986798
2020-01-09,INTC,52.513729,52.789137,52.176815
2020-01-09,MSFT,146.97987,147.74363,145.9863
2020-01-09,NKE,89.880765,90.674526,89.335953
2020-01-09,VZ,41.395826,41.627014,41.115013
2020-01-09,WMT,35.822673,36.055491,35.611203
2020-01-10,AAPL,69.139808,69.850105,68.460778
2020-01-10,AMGN,192.91892,194.08423,191.63594
2020-01-10,CRM,156.05238,156.97659,154.8265
2020-01-10,CSCO,39.39824,39.579807,39.051677
2020-01-10,IBM,96.335997,96.826956,95.879445
2020-01-10,INTC,52.410261,52.693218,51.999703
2020-01-10,MSFT,146.29904,147.05414,145.224
2020-01-10,NKE,89.425517,90.197998,88.895202
2020-01-10,VZ,41.291415,41.549527,41.004486
2020-01-10,WMT,35.675236,35.910519,35.465666
2020-01-13,AAPL,68.984117,69.698316,68.251543
2020-01-13,AMGN,191.65018,193.09479,190.51599
2020-01-13,CRM,155.45106,156.44251,154.22775
2020-01-13,CSCO,39.413926,39.600034,39.054486
