date,tic,close,high,low
2020-01-02,AAPL,70.944903,71.412041,70.344756
2020-01-02,AMGN,197.99799,199.07047,196.36485
2020-01-02,CRM,160.46426,161.76162,158.84733
2020-01-02,CSCO,39.526844,39.695236,39.20783
2020-01-02,IBM,97.234212,97.638085,96.629174
2020-01-02,INTC,52.998657,53.249056,52.568115
2020-01-02,MSFT,149.20169,149.7531,148.08648
2020-01-02,NKE,92.071487,92.680786,91.468429
2020-01-02,VZ,41.53208,41.735888,41.252393
2020-01-02,WMT,36.262203,36.451814,36.061031
2020-01-03,AAPL,70.778409,71.420439,70.375491
2020-01-03,AMGN,196.4668,198.06257,195.8175
2020-01-03,CRM,159.6976,160.96625,158.79982
2020-01-03,CSCO,39.600934,39.779763,39.344798
2020-01-03,IBM,97.139491,97.677448,96.687804
2020-01-03,INTC,52.881725,53.137938,52.574566
2020-01-03,MSFT,148.77006,149.47803,147.79417
2020-01-03,NKE,91.704231,92.526153,91.272395
2020-01-03,VZ,41.486484,41.703941,41.227482
2020-01-03,WMT,36.18624,36.340642,35.996884
2020-01-06,AAPL,70.547607,71.243933,69.973752
2020-01-06,AMGN,195.94142,197.16732,194.75164
2020-01-06,CRM,158.37791,159.73738,157.6601
2020-01-06,CSCO,39.55834,39.739117,39.275137
2020-01-06,IBM,97.010704,97.465458,96.555776
2020-01-06,INTC,52.8664,53.089289,52.487098
2020-01-06,MSFT,148.33675,149.08791,147.20107
2020-01-06,NKE,91.31389,92.072847,90.875489
2020-01-06,VZ,41.531556,41.734807,41.246889
2020-01-06,WMT,36.08058,36.272445,35.870725
2020-01-07,AAPL,70.177228,71.013756,69.612421
2020-01-07,AMGN,195.06826,196.50513,194.05649
2020-01-07,CRM,157.88795,158.98727,156.69109
2020-01-07,CSCO,39.491208,39.672558,39.211732
2020-01-07,IBM,96.84903,97.321949,96.39478
2020-01-07,INTC,52.762017,53.05759,52.441043
2020-01-07,MSFT,147.97702,148.84552,146.95696
2020-01-07,NKE,90.911841,91.775603,90.45195
