date,tic,close,high,low
2020-01-02,AAPL,70.883927,71.370775,70.227381
2020-01-02,AMGN,198.04954,199.11191,196.39202
2020-01-02,CRM,160.55363,161.88474,158.96022
2020-01-02,CSCO,39.536556,39.701638,39.231978
2020-01-02,IBM,97.274703,97.713347,96.714649
2020-01-02,INTC,52.93386,53.209351,52.520289
2020-01-02,MSFT,149.26547,149.93749,148.14667
2020-01-02,NKE,92.077235,92.710017,91.4488
2020-01-02,VZ,41.56721,41.769794,41.283543
2020-01-02,WMT,36.275711,36.453128,36.066812
2020-01-03,AAPL,70.666859,71.306749,70.20966
2020-01-03,AMGN,196.4521,198.10147,195.79674
2020-01-03,CRM,159.83047,161.14223,158.97006
2020-01-03,CSCO,39.598414,39.781112,39.328015
2020-01-03,IBM,97.119517,97.64625,96.726465
2020-01-03,INTC,52.843354,53.107041,52.541867
2020-01-03,MSFT,148.87317,149.61912,147.90479
2020-01-03,NKE,91.681328,92.479634,91.202506
2020-01-03,VZ,41.496777,41.742217,41.226264
2020-01-03,WMT,36.21176,36.388316,36.014319
2020-01-06,AAPL,70.380469,71.110693,69.800338
2020-01-06,AMGN,195.96519,197.04338,194.75835
2020-01-06,CRM,158.65675,160.02816,157.8875
2020-01-06,CSCO,39.560075,39.744368,39.278411
2020-01-06,IBM,97.010299,97.446432,96.56185
2020-01-06,INTC,52.838848,53.097001,52.433055
2020-01-06,MSFT,148.45427,149.25308,147.42655
2020-01-06,NKE,91.198477,91.981131,90.746513
2020-01-06,VZ,41.536539,41.744033,41.25615
2020-01-06,WMT,36.126071,36.330052,35.902078
2020-01-07,AAPL,69.991597,70.776075,69.447341
2020-01-07,AMGN,195.10898,196.54091,194.08248
2020-01-07,CRM,158.25671,159.36254,157.19224
2020-01-07,CSCO,39.4892,39.693392,39.219968
2020-01-07,IBM,96.824141,97.31439,96.384338
2020-01-07,INTC,52.768953,53.061482,52.484733
2020-01-07,MSFT,148.14611,149.05947,147.10341
2020-01-07,NKE,90.788541,91.685159,90.288742
2020-01-07,VZ,41.516586,41.76587,41.255728
2020-01-07,WMT,36.044658,36.273362,35.864611
2020-01-08,AAPL,69.716102,70.373553,69.060271
2020-01-08,AMGN,194.36857,195.646,193.27619
2020-01-08,CRM,157.64146,158.60208,156.51934
2020-01-08,CSCO,39.428802,39.604832,39.131648
2020-01-08,IBM,96.505871,97.016632,96.048606
2020-01-08,INTC,52.635954,52.910591,52.283698
2020-01-08,MSFT,147.55596,148.29959,146.56033
2020-01-08,NKE,90.380502,91.16077,89.801605
2020-01-08,VZ,41.483797,41.706867,41.207426
2020-01-08,WMT,35.909965,36.138689,35.723004
2020-01-09,AAPL,69.541437,70.235392,68.883283
2020-01-09,AMGN,194.18795,195.21525,192.75193
2020-01-09,CRM,157.32621,158.15877,156.16095
2020-01-09,CSCO,39.446968,39.625675,39.116502
2020-01-09,IBM,96.448882,96.908763,95.951743
2020-01-09,INTC,52.505956,52.769043,52.158899
2020-01-09,MSFT,147.00775,147.7022,145.91402
2020-01-09,NKE,90.073711,90.800777,89.573939
2020-01-09,VZ,41.439425,41.686325,41.136603
2020-01-09,WMT,35.792669,36.017855,35.58873
2020-01-10,AAPL,69.254722,70.007635,68.596417
2020-01-10,AMGN,193.41895,194.54203,192.02586
2020-01-10,CRM,156.6023,157.60183,155.22377
2020-01-10,CSCO,39.424503,39.618782,39.086247
2020-01-10,IBM,96.30499,96.768824,95.827697
2020-01-10,INTC,52.427144,52.708647,52.032759
2020-01-10,MSFT,146.37905,147.24869,145.39226
2020-01-10,NKE,89.62437,90.447929,89.103789
2020-01-10,VZ,41.324974,41.583345,41.01799
2020-01-10,WMT,35.651716,35.895556,35.461738
2020-01-13,AAPL,69.11867,69.844891,68.451169
2020-01-13,AMGN,192.20807,193.53005,191.07379
2020-01-13,CRM,156.09,157.2623,154.90263
2020-01-13,CSCO,39.443363,39.587762,39.100315
2020-01-13,IBM,96.282091,96.753492,95.780308
2020-01-13,INTC,52.400085,52.654296,52.014496
2020-01-13,MSFT,145.75816,146.52142,144.62722
2020-01-13,NKE,89.199324,90.047177,88.728536
2020-01-13,VZ,41.217015,41.470957,40.906031
2020-01-13,WMT,35.50417,35.74453,35.307267
2020-01-14,AAPL,68.936054,69.596134,68.172454
2020-01-14,AMGN,191.64874,192.86967,190.24046
2020-01-14,CRM,155.58495,156.51548,154.19371
2020-01-14,CSCO,39.469499,39.602113,39.072469
2020-01-14,IBM,96.289013,96.628284,95.750772
2020-01-14,INTC,52.462349,52.702209,52.006157
2020-01-14,MSFT,145.50519,146.25777,144.32135
2020-01-14,NKE,88.798651,89.594404,88.278759
2020-01-14,VZ,41.104066,41.330005,40.78508
2020-01-14,WMT,35.34569,35.580775,35.139224
2020-01-15,AAPL,68.634232,69.304742,67.897326
2020-01-15,AMGN,191.65908,192.79833,189.97392
2020-01-15,CRM,154.74482,155.77805,153.45836
2020-01-15,CSCO,39.41862,39.58172,39.050441
2020-01-15,IBM,96.212553,96.639457,95.621505
2020-01-15,INTC,52.403641,52.652652,51.993597
2020-01-15,MSFT,145.059,145.86203,143.82217
2020-01-15,NKE,88.42738,89.237916,87.91079
2020-01-15,VZ,41.055444,41.31001,40.723997
2020-01-15,WMT,35.232914,35.455494,34.997214
2020-01-16,AAPL,68.25161,68.981991,67.556536
2020-01-16,AMGN,191.60146,192.67958,189.94792
