date,tic,close,high,low
2020-01-02,AAPL,70.950597,71.407775,70.391952
2020-01-02,AMGN,197.97041,199.16967,196.42012
2020-01-02,CRM,160.63455,162.05454,159.09677
2020-01-02,CSCO,39.552017,39.722148,39.236676
2020-01-02,IBM,97.28362,97.720182,96.71713
2020-01-02,INTC,52.974138,53.24509,52.542974
2020-01-02,MSFT,149.30531,149.9666,148.17361
2020-01-02,NKE,92.055133,92.695917,91.435622
2020-01-02,VZ,41.554176,41.779423,41.273688
2020-01-02,WMT,36.263227,36.453059,36.063952
2020-01-03,AAPL,70.738364,71.381263,70.2925
2020-01-03,AMGN,196.38983,198.03594,195.78894
2020-01-03,CRM,160.08879,161.37468,159.27354
2020-01-03,CSCO,39.573707,39.76883,39.297303
2020-01-03,IBM,97.180387,97.716531,96.782078
2020-01-03,INTC,52.864997,53.143886,52.563292
2020-01-03,MSFT,148.73924,149.51513,147.81533
2020-01-03,NKE,91.623813,92.3751,91.170839
2020-01-03,VZ,41.510965,41.735656,41.234814
2020-01-03,WMT,36.202201,36.375202,36.015489
2020-01-06,AAPL,70.438396,71.125322,69.862611
2020-01-06,AMGN,196.06935,197.2358,194.83763
2020-01-06,CRM,158.8312,160.23326,157.98909
2020-01-06,CSCO,39.505865,39.693302,39.232629
2020-01-06,IBM,96.984566,97.435613,96.53886
2020-01-06,INTC,52.826028,53.060113,52.429191
2020-01-06,MSFT,148.38971,149.16973,147.36341
2020-01-06,NKE,91.06536,91.847349,90.596323
2020-01-06,VZ,41.532392,41.744703,41.242209
2020-01-06,WMT,36.091682,36.284893,35.880805
2020-01-07,AAPL,69.955512,70.742521,69.482099
2020-01-07,AMGN,195.33815,196.78335,194.3605
2020-01-07,CRM,158.29917,159.50479,157.28043
2020-01-07,CSCO,39.431333,39.640975,39.165948
2020-01-07,IBM,96.790405,97.28556,96.346151
2020-01-07,INTC,52.681949,53.001472,52.3907
2020-01-07,MSFT,148.07848,148.91144,147.014
2020-01-07,NKE,90.658331,91.551815,90.260103
2020-01-07,VZ,41.538983,41.769878,41.299146
2020-01-07,WMT,35.996715,36.219927,35.797535
2020-01-08,AAPL,69.634026,70.320487,69.034339
2020-01-08,AMGN,194.46235,195.79773,193.48377
2020-01-08,CRM,157.78011,158.62588,156.59099
2020-01-08,CSCO,39.359427,39.519162,39.059357
2020-01-08,IBM,96.511272,97.026019,96.061183
2020-01-08,INTC,52.51585,52.810231,52.149652
2020-01-08,MSFT,147.43148,148.22872,146.43708
2020-01-08,NKE,90.309995,91.074291,89.747434
2020-01-08,VZ,41.472578,41.695875,41.228467
2020-01-08,WMT,35.844245,36.091427,35.670613
2020-01-09,AAPL,69.458178,70.143485,68.765666
2020-01-09,AMGN,194.07471,195.10174,192.71367
2020-01-09,CRM,157.33529,158.1752,156.26844
2020-01-09,CSCO,39.355331,39.494002,39.056842
2020-01-09,IBM,96.435507,96.856962,95.919175
2020-01-09,INTC,52.409075,52.678193,52.056879
2020-01-09,MSFT,146.86117,147.58077,145.80543
2020-01-09,NKE,90.001882,90.704711,89.419605
2020-01-09,VZ,41.418213,41.660962,41.151127
2020-01-09,WMT,35.760445,35.991729,35.555253
2020-01-10,AAPL,69.133019,69.839545,68.440016
2020-01-10,AMGN,193.08938,194.12899,191.71649
2020-01-10,CRM,156.41514,157.43119,155.08755
2020-01-10,CSCO,39.328585,39.492391,38.9823
2020-01-10,IBM,96.325762,96.755706,95.868943
2020-01-10,INTC,52.319189,52.585874,51.913876
2020-01-10,MSFT,146.31671,147.05216,145.24978
2020-01-10,NKE,89.531283,90.314913,88.989759
2020-01-10,VZ,41.299484,41.555544,41.008727
2020-01-10,WMT,35.613395,35.84284,35.420783
2020-01-13,AAPL,68.995846,69.686454,68.305872
2020-01-13,AMGN,191.884,193.21298,190.71422
2020-01-13,CRM,155.86763,156.87659,154.59011
2020-01-13,CSCO,39.347797,39.502912,39.00681
2020-01-13,IBM,96.234886,96.696363,95.767926
2020-01-13,INTC,52.271809,52.527647,51.912678
2020-01-13,MSFT,145.82861,146.54195,144.73564
2020-01-13,NKE,89.113214,89.938981,88.5838
2020-01-13,VZ,41.19681,41.458859,40.919125
2020-01-13,WMT,35.462913,35.696719,35.275575
2020-01-14,AAPL,68.794985,69.438091,68.118054
2020-01-14,AMGN,191.23459,192.50964,189.93147
