date,tic,close,high,low
2020-01-02,AAPL,70.95165,71.459871,70.36975
2020-01-02,AMGN,198.07123,199.21046,196.50279
2020-01-02,CRM,160.50189,161.73786,158.7751
2020-01-02,CSCO,39.528814,39.699957,39.20911
2020-01-02,IBM,97.251745,97.661221,96.698889
2020-01-02,INTC,52.967221,53.219138,52.530188
2020-01-02,MSFT,149.30936,149.90387,148.20635
2020-01-02,NKE,92.049166,92.633627,91.485378
2020-01-02,VZ,41.55475,41.755568,41.279009
2020-01-02,WMT,36.260383,36.448528,36.050343
2020-01-03,AAPL,70.686351,71.328515,70.220102
2020-01-03,AMGN,196.47925,198.08765,195.80219
2020-01-03,CRM,159.54056,160.86782,158.74328
2020-01-03,CSCO,39.546123,39.699765,39.266194
2020-01-03,IBM,97.135027,97.667783,96.764909
2020-01-03,INTC,52.853373,53.092897,52.544
2020-01-03,MSFT,148.84178,149.55017,147.88032
2020-01-03,NKE,91.602967,92.426723,91.101999
2020-01-03,VZ,41.508441,41.727185,41.26422
2020-01-03,WMT,36.190967,36.350341,36.008323
2020-01-06,AAPL,70.352613,71.062647,69.731055
2020-01-06,AMGN,195.73103,196.83505,194.58425
2020-01-06,CRM,158.29146,159.68121,157.51365
2020-01-06,CSCO,39.503966,39.693145,39.19119
2020-01-06,IBM,96.95955,97.378625,96.46346
2020-01-06,INTC,52.84438,53.035942,52.486544
2020-01-06,MSFT,148.49147,149.18943,147.50082
2020-01-06,NKE,91.050009,91.835481,90.612327
2020-01-06,VZ,41.556308,41.76839,41.270753
2020-01-06,WMT,36.095952,36.299952,35.870909
2020-01-07,AAPL,69.931653,70.672668,69.376963
2020-01-07,AMGN,194.95481,196.43074,193.87802
2020-01-07,CRM,157.63391,158.67743,156.54266
2020-01-07,CSCO,39.426078,39.633553,39.156272
2020-01-07,IBM,96.7883,97.254853,96.362032
2020-01-07,INTC,52.762027,53.075104,52.466416
2020-01-07,MSFT,148.13552,149.03605,147.12093
2020-01-07,NKE,90.602571,91.491682,90.122378
2020-01-07,VZ,41.549643,41.794187,41.29939
2020-01-07,WMT,36.004595,36.238818,35.819274
2020-01-08,AAPL,69.622978,70.263035,69.008568
