date,tic,close,high,low
2020-01-02,AAPL,70.933472,71.444895,70.306393
2020-01-02,AMGN,198.00221,199.05392,196.41251
2020-01-02,CRM,160.3323,161.6292,158.66798
2020-01-02,CSCO,39.52087,39.688557,39.204109
2020-01-02,IBM,97.178178,97.586417,96.58385
2020-01-02,INTC,52.940965,53.213577,52.503429
2020-01-02,MSFT,149.42966,150.05264,148.27923
2020-01-02,NKE,92.038417,92.651885,91.36936
2020-01-02,VZ,41.554829,41.752398,41.26566
2020-01-02,WMT,36.250379,36.436712,36.039137
2020-01-03,AAPL,70.730076,71.368784,70.27525
2020-01-03,AMGN,196.40461,197.95513,195.69655
2020-01-03,CRM,159.5902,160.99257,158.80793
2020-01-03,CSCO,39.541901,39.716287,39.27543
2020-01-03,IBM,97.107617,97.638903,96.673188
2020-01-03,INTC,52.858112,53.124715,52.574241
2020-01-03,MSFT,148.8795,149.69436,147.86912
2020-01-03,NKE,91.632939,92.443244,91.222604
2020-01-03,VZ,41.50829,41.746599,41.260198
2020-01-03,WMT,36.194396,36.362843,35.999206
2020-01-06,AAPL,70.443942,71.152219,69.844851
2020-01-06,AMGN,195.89209,197.01131,194.57251
2020-01-06,CRM,158.1706,159.59801,157.47366
2020-01-06,CSCO,39.458842,39.632387,39.172072
2020-01-06,IBM,96.941155,97.370471,96.474269
2020-01-06,INTC,52.849031,53.069628,52.46504
2020-01-06,MSFT,148.53384,149.31688,147.53672
2020-01-06,NKE,91.103504,91.887678,90.636317
2020-01-06,VZ,41.512474,41.709213,41.233735
2020-01-06,WMT,36.123145,36.30805,35.909516
2020-01-07,AAPL,70.005061,70.79494,69.432368
2020-01-07,AMGN,195.13037,196.58344,194.08513
2020-01-07,CRM,157.66168,158.81823,156.58091
2020-01-07,CSCO,39.398599,39.600787,39.113182
2020-01-07,IBM,96.826414,97.291085,96.37687
2020-01-07,INTC,52.731173,53.023625,52.435446
2020-01-07,MSFT,148.08942,148.9933,147.09294
2020-01-07,NKE,90.658747,91.566307,90.227328
2020-01-07,VZ,41.508292,41.746814,41.228809
2020-01-07,WMT,36.032678,36.262174,35.853664
2020-01-08,AAPL,69.688714,70.350658,69.056414
2020-01-08,AMGN,194.35334,195.70093,193.20862
2020-01-08,CRM,157.13263,158.08834,155.81409
2020-01-08,CSCO,39.36582,39.521747,39.068308
2020-01-08,IBM,96.54044,97.029299,96.094313
2020-01-08,INTC,52.61853,52.920544,52.277315
2020-01-08,MSFT,147.58744,148.35659,146.57046
2020-01-08,NKE,90.250506,91.04722,89.659423
2020-01-08,VZ,41.451104,41.688501,41.205647
2020-01-08,WMT,35.900454,36.14716,35.716246
2020-01-09,AAPL,69.500007,70.168693,68.845949
2020-01-09,AMGN,194.12843,195.10687,192.70205
2020-01-09,CRM,156.53332,157.42836,155.3237
2020-01-09,CSCO,39.382095,39.532199,39.05592
2020-01-09,IBM,96.434622,96.889457,95.965721
2020-01-09,INTC,52.570093,52.828926,52.212616
2020-01-09,MSFT,147.14368,147.84335,146.20706
2020-01-09,NKE,89.84657,90.586476,89.314936
2020-01-09,VZ,41.386782,41.639298,41.118397
2020-01-09,WMT,35.790056,36.028468,35.586358
2020-01-10,AAPL,69.24675,69.938036,68.5468
2020-01-10,AMGN,193.20498,194.33206,191.95777
2020-01-10,CRM,155.85227,156.7931,154.61131
2020-01-10,CSCO,39.360943,39.516095,39.025252
2020-01-10,IBM,96.220643,96.681111,95.768503
2020-01-10,INTC,52.453541,52.743628,52.075844
2020-01-10,MSFT,146.47268,147.23134,145.42043
2020-01-10,NKE,89.441624,90.216569,88.935044
2020-01-10,VZ,41.247363,41.501737,40.950409
2020-01-10,WMT,35.636194,35.86808,35.418184
2020-01-13,AAPL,69.034442,69.737179,68.363865
2020-01-13,AMGN,192.09316,193.37257,190.86677
2020-01-13,CRM,155.14825,156.12565,154.06107
2020-01-13,CSCO,39.370202,39.522119,39.038449
2020-01-13,IBM,96.1023,96.562648,95.579286
2020-01-13,INTC,52.374502,52.62134,52.001317
2020-01-13,MSFT,146.04018,146.76082,145.00521
2020-01-13,NKE,88.936057,89.800375,88.444251
2020-01-13,VZ,41.186069,41.445678,40.922707
2020-01-13,WMT,35.459846,35.691861,35.270666
2020-01-14,AAPL,68.843558,69.504837,68.107536
2020-01-14,AMGN,191.33093,192.58849,189.99273
2020-01-14,CRM,154.69619,155.58297,153.28399
2020-01-14,CSCO,39.367221,39.511829,38.974084
2020-01-14,IBM,96.134776,96.540786,95.611058
2020-01-14,INTC,52.423087,52.644263,51.981401
2020-01-14,MSFT,145.80025,146.50776,144.57958
2020-01-14,NKE,88.485876,89.277297,87.894357
2020-01-14,VZ,41.096839,41.334633,40.792094
2020-01-14,WMT,35.291263,35.533244,35.097146
