date,tic,close,high,low
2020-01-02,AAPL,70.950479,71.411894,70.360697
2020-01-02,AMGN,197.96257,199.01141,196.3463
2020-01-02,CRM,160.58315,161.9647,159.03401
2020-01-02,CSCO,39.516202,39.668258,39.208278
2020-01-02,IBM,97.282209,97.726743,96.696442
2020-01-02,INTC,53.011924,53.282411,52.564777
2020-01-02,MSFT,149.37504,149.921,148.26912
2020-01-02,NKE,92.019792,92.686108,91.416874
2020-01-02,VZ,41.551944,41.761229,41.258412
2020-01-02,WMT,36.250111,36.442657,36.037816
2020-01-03,AAPL,70.717416,71.377642,70.261356
2020-01-03,AMGN,196.45174,198.04842,195.75464
2020-01-03,CRM,159.95489,161.28651,159.32297
2020-01-03,CSCO,39.534178,39.708562,39.275511
2020-01-03,IBM,97.153647,97.711707,96.706047
2020-01-03,INTC,52.901977,53.174988,52.616187
2020-01-03,MSFT,148.93937,149.74308,147.95046
2020-01-03,NKE,91.577377,92.398326,91.139201
2020-01-03,VZ,41.518838,41.755584,41.271421
2020-01-03,WMT,36.151708,36.321033,35.955696
2020-01-06,AAPL,70.427757,71.140623,69.837837
2020-01-06,AMGN,195.85896,197.13132,194.69037
2020-01-06,CRM,158.75557,159.99558,158.04425
2020-01-06,CSCO,39.501554,39.6889,39.215443
2020-01-06,IBM,97.013636,97.502774,96.53941
2020-01-06,INTC,52.894784,53.102684,52.528687
2020-01-06,MSFT,148.56523,149.32407,147.57092
2020-01-06,NKE,91.030024,91.7889,90.635041
2020-01-06,VZ,41.537014,41.737222,41.254399
2020-01-06,WMT,36.052419,36.25386,35.851493
2020-01-07,AAPL,69.999435,70.741377,69.448033
2020-01-07,AMGN,194.9307,196.28889,193.9093
2020-01-07,CRM,158.05891,159.23002,156.87703
2020-01-07,CSCO,39.393062,39.60318,39.108612
2020-01-07,IBM,96.868645,97.35032,96.403968
2020-01-07,INTC,52.746872,53.059262,52.433822
2020-01-07,MSFT,148.22914,149.13165,147.19417
2020-01-07,NKE,90.544058,91.4192,90.115856
2020-01-07,VZ,41.536074,41.788857,41.26597
2020-01-07,WMT,35.962896,36.208565,35.771421
2020-01-08,AAPL,69.689408,70.342504,69.021405
2020-01-08,AMGN,194.15946,195.42444,193.23395
2020-01-08,CRM,157.61629,158.59938,156.44274
2020-01-08,CSCO,39.352644,39.521673,39.040264
2020-01-08,IBM,96.605155,97.074361,96.173786
2020-01-08,INTC,52.653726,52.916166,52.315958
2020-01-08,MSFT,147.57029,148.3549,146.56978
2020-01-08,NKE,90.252497,91.018651,89.691483
2020-01-08,VZ,41.472222,41.706735,41.20835
2020-01-08,WMT,35.826654,36.056141,35.647254
2020-01-09,AAPL,69.493092,70.154595,68.816416
2020-01-09,AMGN,193.81572,194.90148,192.41707
2020-01-09,CRM,157.34395,158.01845,155.98571
2020-01-09,CSCO,39.347572,39.488163,39.031646
2020-01-09,IBM,96.511827,96.973688,96.024966
2020-01-09,INTC,52.569967,52.834684,52.243246
2020-01-09,MSFT,147.05629,147.68959,146.04595
2020-01-09,NKE,89.977773,90.694035,89.448232
2020-01-09,VZ,41.376595,41.616392,41.090361
2020-01-09,WMT,35.704376,35.93637,35.514614
2020-01-10,AAPL,69.202561,69.942698,68.503594
2020-01-10,AMGN,192.89312,193.97325,191.52164
2020-01-10,CRM,156.55751,157.43024,155.31109
2020-01-10,CSCO,39.324037,39.502726,38.978807
2020-01-10,IBM,96.338715,96.764824,95.873158
2020-01-10,INTC,52.478838,52.78568,52.068368
2020-01-10,MSFT,146.40753,147.12386,145.36971
2020-01-10,NKE,89.512483,90.287732,88.964381
2020-01-10,VZ,41.255619,41.505255,40.966962
2020-01-10,WMT,35.570613,35.799613,35.366211
2020-01-13,AAPL,69.066585,69.770646,68.367781
2020-01-13,AMGN,191.70762,193.16102,190.6336
2020-01-13,CRM,156.05353,156.96216,154.84947
2020-01-13,CSCO,39.389524,39.536177,39.061131
2020-01-13,IBM,96.277482,96.707118,95.801334
2020-01-13,INTC,52.471726,52.744305,52.086383
2020-01-13,MSFT,145.93934,146.6134,144.91649
2020-01-13,NKE,89.060942,89.900069,88.594351
2020-01-13,VZ,41.155049,41.390776,40.862236
2020-01-13,WMT,35.414231,35.648502,35.209143
2020-01-14,AAPL,68.886849,69.534058,68.181927
2020-01-14,AMGN,190.96202,192.20546,189.57127
2020-01-14,CRM,155.66659,156.59842,154.34412
2020-01-14,CSCO,39.403051,39.541778,39.030311
2020-01-14,IBM,96.247186,96.627615,95.679429
2020-01-14,INTC,52.472179,52.679125,52.044022
2020-01-14,MSFT,145.54673,146.21759,144.29671
2020-01-14,NKE,88.538543,89.316197,88.008121
2020-01-14,VZ,41.079358,41.32233,40.77545
2020-01-14,WMT,35.236634,35.459434,35.03349
2020-01-15,AAPL,68.614163,69.315158,67.895996
2020-01-15,AMGN,190.87448,191.88394,189.16844
2020-01-15,CRM,154.90241,156.01569,153.52496
2020-01-15,CSCO,39.328957,39.484362,38.962719
2020-01-15,IBM,96.148967,96.561467,95.561896
2020-01-15,INTC,52.407108,52.670962,51.985052
2020-01-15,MSFT,145.00822,145.73355,143.74362
2020-01-15,NKE,88.004791,88.794039,87.480022
2020-01-15,VZ,41.032831,41.272798,40.704377
2020-01-15,WMT,35.114706,35.329958,34.871058
2020-01-16,AAPL,68.157556,68.870217,67.519352
2020-01-16,AMGN,190.83923,191.88706,189.10792
2020-01-16,CRM,154.05697,155.38303,152.89568
2020-01-16,CSCO,39.325628,39.49426,38.987674
2020-01-16,IBM,96.123846,96.523222,95.573076
2020-01-16,INTC,52.302354,52.588749,51.937355
2020-01-16,MSFT,144.51857,145.37037,143.31757
2020-01-16,NKE,87.754215,88.477717,87.252803
2020-01-16,VZ,40.96872,41.231139,40.674453
2020-01-16,WMT,35.076774,35.265037,34.848413
2020-01-17,AAPL,67.971427,68.631864,67.244089
2020-01-17,AMGN,190.32854,191.27497,188.73145
2020-01-17,CRM,153.39668,154.55712,151.99619
2020-01-17,CSCO,39.276411,39.412117,38.933776
2020-01-17,IBM,95.877907,96.370428,95.418388
2020-01-17,INTC,52.249023,52.477992,51.89184
2020-01-17,MSFT,144.01887,144.90191,142.87858
2020-01-17,NKE,87.26147,88.033129,86.730497
2020-01-17,VZ,40.776699,41.046142,40.500859
2020-01-17,WMT,34.926132,35.159276,34.740753
2020-01-21,AAPL,67.704338,68.420889,66.990528
2020-01-21,AMGN,189.65689,190.88139,188.24245
2020-01-21,CRM,152.38346,153.47979,151.13811
2020-01-21,CSCO,39.241829,39.375966,38.906623
2020-01-21,IBM,95.673886,96.147419,95.168834
2020-01-21,INTC,52.217484,52.429681,51.801632
2020-01-21,MSFT,143.41784,144.21708,142.34492
2020-01-21,NKE,86.871848,87.650697,86.261449
2020-01-21,VZ,40.658245,40.897655,40.377632
2020-01-21,WMT,34.789149,34.987762,34.584255
2020-01-22,AAPL,67.473318,68.149716,66.714113
2020-01-22,AMGN,189.20944,190.32485,187.56502
2020-01-22,CRM,151.13744,152.47075,150.01614
2020-01-22,CSCO,39.190468,39.333282,38.824836
2020-01-22,IBM,95.490359,95.930007,94.948575
2020-01-22,INTC,52.141506,52.354309,51.690389
2020-01-22,MSFT,142.66934,143.41837,141.43794
2020-01-22,NKE,86.363166,87.039546,85.76241
2020-01-22,VZ,40.587933,40.810395,40.255444
2020-01-22,WMT,34.704249,34.908463,34.457038
2020-01-23,AAPL,67.03378,67.890357,66.367175
2020-01-23,AMGN,188.69513,190.01876,187.20779
2020-01-23,CRM,149.72246,151.27146,148.57617
2020-01-23,CSCO,39.103877,39.320014,38.757892
2020-01-23,IBM,95.346884,95.763491,94.799833
2020-01-23,INTC,51.981697,52.264446,51.597945
2020-01-23,MSFT,141.81306,142.81026,140.72468
2020-01-23,NKE,86.015905,86.788331,85.447496
2020-01-23,VZ,40.588158,40.822079,40.267161
2020-01-23,WMT,34.677357,34.841302,34.411783
2020-01-24,AAPL,66.888138,67.607923,66.114957
2020-01-24,AMGN,187.80333,189.03554,186.53175
2020-01-24,CRM,148.61125,149.98542,147.30088
2020-01-24,CSCO,39.124029,39.278215,38.725495
2020-01-24,IBM,95.242575,95.642365,94.706642
2020-01-24,INTC,51.977836,52.199475,51.516188
2020-01-24,MSFT,141.37907,142.19422,140.20728
2020-01-24,NKE,85.575558,86.377909,84.95947
2020-01-24,VZ,40.507439,40.758192,40.191651
2020-01-24,WMT,34.544774,34.779812,34.343656
2020-01-27,AAPL,66.687698,67.48135,66.057697
2020-01-27,AMGN,187.65722,189.04262,186.12217
2020-01-27,CRM,147.92367,149.26328,146.49718
2020-01-27,CSCO,39.135549,39.307923,38.786832
2020-01-27,IBM,95.230518,95.673408,94.65782
2020-01-27,INTC,52.015468,52.261395,51.617998
2020-01-27,MSFT,140.95817,141.83291,139.87411
2020-01-27,NKE,85.092071,85.999532,84.610678
2020-01-27,VZ,40.502797,40.760518,40.167536
2020-01-27,WMT,34.443241,34.655725,34.236552
2020-01-28,AAPL,66.718957,67.37622,66.000166
2020-01-28,AMGN,186.74214,188.26293,185.47767
2020-01-28,CRM,147.22864,148.48113,145.98467
2020-01-28,CSCO,39.093563,39.237446,38.721924
2020-01-28,IBM,95.030239,95.55801,94.526013
2020-01-28,INTC,52.036957,52.265312,51.640728
2020-01-28,MSFT,140.75106,141.50166,139.60475
2020-01-28,NKE,84.528523,85.368235,84.034115
2020-01-28,VZ,40.441682,40.728557,40.146505
2020-01-28,WMT,34.272057,34.516736,34.100838
2020-01-29,AAPL,66.313365,67.169597,65.792691
2020-01-29,AMGN,185.70963,187.33509,184.34036
2020-01-29,CRM,145.1628,147.15955,144.11703
2020-01-29,CSCO,38.975368,39.227012,38.659685
2020-01-29,IBM,94.782344,95.306265,94.309066
