date,tic,close,high,low
2020-01-02,AAPL,70.877432,71.369559,70.259928
2020-01-02,AMGN,197.94062,199.06822,196.3873
2020-01-02,CRM,160.54864,161.86357,158.86036
2020-01-02,CSCO,39.523164,39.697175,39.19821
2020-01-02,IBM,97.222161,97.618056,96.61955
2020-01-02,INTC,53.002093,53.270402,52.552998
2020-01-02,MSFT,149.38817,149.96217,148.20736
2020-01-02,NKE,92.02611,92.645935,91.407973
2020-01-02,VZ,41.557946,41.767485,41.255663
2020-01-02,WMT,36.284528,36.474399,36.068277
2020-01-03,AAPL,70.672924,71.324672,70.170579
2020-01-03,AMGN,196.3065,197.91454,195.76252
2020-01-03,CRM,159.75807,161.1585,158.94756
2020-01-03,CSCO,39.551726,39.737919,39.292346
2020-01-03,IBM,97.149021,97.659167,96.741055
2020-01-03,INTC,52.865928,53.136825,52.566436
2020-01-03,MSFT,148.96195,149.71341,147.99487
2020-01-03,NKE,91.569194,92.430033,91.129704
2020-01-03,VZ,41.474748,41.699505,41.21975
2020-01-03,WMT,36.211312,36.384603,36.02546
2020-01-06,AAPL,70.334836,71.030151,69.769234
2020-01-06,AMGN,195.83426,197.03444,194.62179
2020-01-06,CRM,158.4985,159.77907,157.70522
2020-01-06,CSCO,39.50853,39.671559,39.216783
2020-01-06,IBM,96.924339,97.376874,96.416488
2020-01-06,INTC,52.863631,53.072266,52.483189
2020-01-06,MSFT,148.57199,149.37239,147.50633
2020-01-06,NKE,91.015765,91.791111,90.581757
2020-01-06,VZ,41.487597,41.691993,41.203048
2020-01-06,WMT,36.132013,36.327145,35.911205
2020-01-07,AAPL,69.878456,70.679492,69.357042
2020-01-07,AMGN,194.84426,196.27754,193.78573
2020-01-07,CRM,158.10458,159.33873,156.94777
2020-01-07,CSCO,39.430104,39.639311,39.148083
2020-01-07,IBM,96.730999,97.194162,96.280514
2020-01-07,INTC,52.74089,53.040036,52.436939
2020-01-07,MSFT,148.1082,149.03789,147.066
2020-01-07,NKE,90.596154,91.467631,90.172171
2020-01-07,VZ,41.474798,41.726753,41.210516
2020-01-07,WMT,36.046441,36.268075,35.84632
2020-01-08,AAPL,69.537946,70.181059,68.947243
2020-01-08,AMGN,193.98925,195.2342,192.96176
2020-01-08,CRM,157.70582,158.74803,156.48447
2020-01-08,CSCO,39.374945,39.538502,39.066345
2020-01-08,IBM,96.454283,96.962598,96.013124
2020-01-08,INTC,52.594027,52.868827,52.225431
2020-01-08,MSFT,147.54438,148.24437,146.5403
2020-01-08,NKE,90.235912,91.022493,89.629004
2020-01-08,VZ,41.446836,41.672884,41.197664
2020-01-08,WMT,35.909585,36.149213,35.713959
2020-01-09,AAPL,69.32878,70.025563,68.705767
2020-01-09,AMGN,193.64922,194.64616,192.19975
2020-01-09,CRM,157.24742,158.09049,156.01141
2020-01-09,CSCO,39.343741,39.52478,39.033617
2020-01-09,IBM,96.328197,96.773734,95.88975
2020-01-09,INTC,52.462009,52.725288,52.108526
2020-01-09,MSFT,147.03617,147.72786,146.09
2020-01-09,NKE,90.041052,90.758183,89.496798
2020-01-09,VZ,41.379023,41.620294,41.095051
2020-01-09,WMT,35.814413,36.040743,35.589155
2020-01-10,AAPL,69.063843,69.774709,68.406944
2020-01-10,AMGN,192.75265,193.84212,191.44563
2020-01-10,CRM,156.24072,157.13579,155.03581
2020-01-10,CSCO,39.29928,39.452376,38.955772
2020-01-10,IBM,96.172745,96.617919,95.698004
