date,tic,close,high,low
2020-01-02,AAPL,70.952273,71.420179,70.359089
2020-01-02,AMGN,197.95136,199.1695,196.32021
2020-01-02,CRM,160.44037,161.76002,158.80175
2020-01-02,CSCO,39.501686,39.682463,39.199328
2020-01-02,IBM,97.286257,97.684536,96.703109
2020-01-02,INTC,52.984352,53.236395,52.567879
2020-01-02,MSFT,149.23319,149.85841,148.09142
2020-01-02,NKE,91.985975,92.645719,91.369106
2020-01-02,VZ,41.558827,41.774444,41.280889
2020-01-02,WMT,36.256225,36.433845,36.050492
2020-01-03,AAPL,70.707232,71.316654,70.281515
2020-01-03,AMGN,196.4577,198.08337,195.85595
2020-01-03,CRM,159.65482,160.90393,158.8964
2020-01-03,CSCO,39.522242,39.689564,39.270066
2020-01-03,IBM,97.25488,97.722337,96.817056
2020-01-03,INTC,52.873455,53.156385,52.56804
2020-01-03,MSFT,148.8644,149.59877,147.9691
2020-01-03,NKE,91.53003,92.324881,91.069707
2020-01-03,VZ,41.515888,41.736949,41.268145
2020-01-03,WMT,36.182058,36.346526,36.001185
2020-01-06,AAPL,70.500589,71.19013,69.941054
2020-01-06,AMGN,195.99231,197.18601,194.7912
2020-01-06,CRM,158.30981,159.616,157.52267
2020-01-06,CSCO,39.465663,39.655944,39.170647
2020-01-06,IBM,97.021836,97.477844,96.51441
2020-01-06,INTC,52.88017,53.054477,52.492814
2020-01-06,MSFT,148.48652,149.31143,147.44003
2020-01-06,NKE,91.045841,91.859246,90.616677
2020-01-06,VZ,41.525983,41.713396,41.262151
2020-01-06,WMT,36.093473,36.294985,35.891841
2020-01-07,AAPL,70.001351,70.808695,69.500825
2020-01-07,AMGN,195.2787,196.61075,194.28254
2020-01-07,CRM,157.5431,158.84634,156.49813
2020-01-07,CSCO,39.381643,39.585504,39.105724
2020-01-07,IBM,96.81246,97.278068,96.348728
2020-01-07,INTC,52.736551,53.047302,52.446795
2020-01-07,MSFT,148.15408,149.04305,147.13866
2020-01-07,NKE,90.513883,91.443126,90.088381
2020-01-07,VZ,41.52104,41.760996,41.251962
2020-01-07,WMT,36.012751,36.237089,35.806887
2020-01-08,AAPL,69.651837,70.31055,68.988922
2020-01-08,AMGN,194.36169,195.70581,193.35706
2020-01-08,CRM,156.95694,157.93177,155.75843
2020-01-08,CSCO,39.348641,39.513126,39.029243
2020-01-08,IBM,96.544592,96.98495,96.12449
2020-01-08,INTC,52.580335,52.884819,52.218383
2020-01-08,MSFT,147.6379,148.40956,146.62733
2020-01-08,NKE,90.085349,90.843824,89.507279
2020-01-08,VZ,41.501797,41.737036,41.240082
2020-01-08,WMT,35.886855,36.111119,35.704929
2020-01-09,AAPL,69.453785,70.092849,68.764604
2020-01-09,AMGN,193.93016,195.02911,192.45241
2020-01-09,CRM,156.70627,157.57334,155.46523
2020-01-09,CSCO,39.354278,39.522004,39.026532
2020-01-09,IBM,96.419639,96.862392,95.931265
2020-01-09,INTC,52.468891,52.741693,52.131064
2020-01-09,MSFT,147.03803,147.72395,146.01967
2020-01-09,NKE,89.735643,90.468677,89.165229
2020-01-09,VZ,41.427546,41.668201,41.150037
2020-01-09,WMT,35.758751,35.990194,35.562384
2020-01-10,AAPL,69.163157,69.851771,68.572749
2020-01-10,AMGN,193.02857,194.08955,191.70606
2020-01-10,CRM,155.88024,156.73756,154.5469
2020-01-10,CSCO,39.380266,39.538024,39.03796
2020-01-10,IBM,96.318597,96.775825,95.80536
2020-01-10,INTC,52.396,52.652515,52.017806
2020-01-10,MSFT,146.2285,147.07915,145.10163
2020-01-10,NKE,89.307224,90.149044,88.76508
2020-01-10,VZ,41.313323,41.56181,41.028142
2020-01-10,WMT,35.610788,35.854803,35.406432
2020-01-13,AAPL,69.041117,69.686499,68.363003
2020-01-13,AMGN,191.7977,193.24802,190.71993
